MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1281,7939,0,144,0,0,24605,31982,11,2015,0,0,1400,0,0,0,2,19,506,35,0,0,428,29,577,25,670,252,990,29412,0,11,622,64,0,32768,772,0,0,0,0,528,136,0,478,577,0,0,478,25,0,357,46420,0,2016-06-04T01:30:47.767Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,185,374,32813,1765,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44476,3600,142,65512,900,0,0,0,0,2016-07-05T01:31:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,632,172,0,21,0,1465003847,26370,6572,0,478,5,202,0,3,0,175,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,185,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7943,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,17,506,34,0,0,428,29,571,26,670,252,990,29412,0,11,622,66,0,32768,772,0,0,0,0,528,136,0,478,571,0,0,478,26,0,357,46425,0,2016-06-04T01:30:52.179Z,144,0,0,1400,180,12,572,1,3,0,65526,0,5,0,95,3,0,0,190,381,32813,1761,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48885,3600,142,65510,900,0,0,0,0,2016-07-05T01:31:07Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003852,26370,6572,0,478,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,190,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7947,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,19,506,36,0,0,428,29,579,24,670,252,990,29412,0,11,622,64,0,32768,771,0,0,0,0,528,136,0,478,579,0,0,478,24,0,101,46429,0,2016-06-04T01:30:56.591Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,194,375,32813,1756,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53295,3600,142,65513,900,0,0,0,0,2016-07-05T01:31:11Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003856,26370,6572,0,478,5,202,0,3,0,184,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,194,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7952,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,20,506,36,0,0,428,29,585,23,670,253,990,29412,0,11,622,63,0,32768,771,0,0,0,0,528,136,0,478,585,0,0,478,23,0,357,46434,0,2016-06-04T01:31:00.966Z,144,0,0,1400,180,12,586,1,3,0,65526,0,5,0,95,3,0,0,199,370,32813,1752,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57667,3600,142,65514,900,0,0,0,0,2016-07-05T01:31:16Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,632,172,0,21,0,1465003860,26370,6572,0,478,5,202,0,3,0,189,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,199,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7956,0,144,0,0,24605,20481,11,2015,0,0,1400,0,0,0,2,17,506,34,0,0,428,29,576,25,670,252,990,29412,0,11,622,78,0,32768,772,0,0,0,0,528,136,0,478,576,0,0,478,25,0,357,46438,0,2016-06-04T01:31:05.378Z,144,0,0,1400,180,12,570,1,3,0,65526,0,5,0,95,3,0,0,203,381,32813,1747,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62077,3600,142,65511,900,0,0,0,0,2016-07-05T01:31:20Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003865,26370,6572,0,478,5,202,0,3,0,193,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,203,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7961,0,145,0,0,24605,32004,11,2015,0,0,1400,0,0,0,3,18,506,35,0,0,428,29,582,24,670,252,990,29412,0,11,622,64,0,32768,772,0,0,0,0,528,136,0,478,582,0,0,478,24,0,357,46442,0,2016-06-04T01:31:09.758Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,207,375,32813,1743,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,918,3600,142,65512,900,0,0,0,0,2016-07-05T01:31:25Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003869,26370,6572,0,478,5,202,0,3,0,197,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,207,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7965,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,18,506,36,0,0,428,29,573,26,670,252,990,29412,0,11,622,66,0,32768,772,0,0,0,0,528,136,0,478,573,0,0,478,26,0,101,46447,0,2016-06-04T01:31:14.175Z,144,0,0,1400,180,12,572,1,3,0,65526,0,5,0,95,3,0,0,212,380,32813,1739,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5333,3600,142,65511,900,0,0,0,0,2016-07-05T01:31:29Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003874,26370,6572,0,478,5,202,0,3,0,202,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,212,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7969,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,3,19,506,36,0,0,428,29,583,24,670,252,990,29412,0,11,622,63,0,32768,772,0,0,0,0,528,136,0,478,583,0,0,478,24,0,357,46451,0,2016-06-04T01:31:18.586Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,216,372,32813,1734,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9741,3600,142,65513,900,0,0,0,0,2016-07-05T01:31:33Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,632,172,0,21,0,1465003878,26370,6572,0,478,5,202,0,3,0,206,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,216,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7974,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,3,16,506,35,0,0,428,29,572,26,670,253,990,29412,0,11,622,66,0,32768,772,0,0,0,0,528,136,0,478,572,0,0,478,26,0,357,46456,0,2016-06-04T01:31:22.959Z,144,0,0,1400,180,12,566,1,3,0,65526,0,5,0,95,3,0,0,221,385,32813,1730,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14112,3600,142,65510,900,0,0,0,0,2016-07-05T01:31:38Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003882,26370,6572,0,478,5,202,0,3,0,211,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,221,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7978,0,144,0,0,24605,20481,11,2015,0,0,1400,0,0,0,3,18,506,34,0,0,428,29,576,25,670,252,990,29412,0,11,622,64,0,32768,772,0,0,0,0,528,136,0,478,576,0,0,478,25,0,101,46460,0,2016-06-04T01:31:27.332Z,144,0,0,1400,180,12,578,1,3,0,65526,0,5,0,95,3,0,0,225,377,32813,1726,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18482,3600,142,65512,900,0,0,0,0,2016-07-05T01:31:42Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003887,26370,6572,0,478,5,202,0,3,0,215,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,225,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7983,0,144,0,0,24605,32026,11,2015,0,0,1400,0,0,0,3,16,506,35,0,0,428,29,576,25,670,252,990,29412,0,11,622,66,0,32768,772,0,0,0,0,528,136,0,478,576,0,0,478,25,0,101,46464,0,2016-06-04T01:31:31.738Z,144,0,0,1400,180,12,572,1,3,0,65526,0,5,0,95,3,0,0,229,380,32813,1721,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22886,3600,142,65511,900,0,0,0,0,2016-07-05T01:31:47Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003891,26370,6572,0,478,5,202,0,3,0,219,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,229,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
