MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,811,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,474,0,496,32,0,0,415,22,626,26,658,269,990,29412,0,11,644,82,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37840,0,2016-06-06T23:03:28.036Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,31109,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35521,3600,526,65505,900,0,0,0,0,2016-07-07T07:03:43Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254208,26370,6572,0,524,5,202,0,3,2,31099,80,10,1347,960,35184,0,3840,20993,35,50,136,143,7200,600,0,31109,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,814,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,474,12,496,35,0,0,415,22,625,28,658,269,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,28,0,101,37844,0,2016-06-06T23:03:31.047Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31113,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38533,3600,526,65507,900,0,0,0,0,2016-07-07T07:03:46Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254211,26370,6572,0,524,5,202,0,3,2,31103,80,10,1347,960,35187,0,3840,20993,38,50,136,143,7200,600,0,31113,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,817,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,474,18,496,35,0,0,415,22,626,25,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,357,37846,0,2016-06-06T23:03:34.029Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31115,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41511,3600,526,65512,900,0,0,0,0,2016-07-07T07:03:49Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254214,26370,6572,0,524,5,202,0,3,2,31105,80,10,1347,960,35190,0,3840,20993,34,50,136,143,7200,600,0,31115,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,820,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,474,18,496,36,0,0,415,22,625,27,658,269,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,27,0,101,37849,0,2016-06-06T23:03:37.031Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31118,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44511,3600,526,65513,900,0,0,0,0,2016-07-07T07:03:52Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254217,26370,6572,0,524,5,202,0,3,2,31108,80,10,1347,960,35193,0,3840,20993,36,50,136,143,7200,600,0,31118,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,823,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,474,19,496,36,0,0,416,22,626,25,658,269,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,25,0,357,37852,0,2016-06-06T23:03:40.036Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31121,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47514,3600,526,65507,900,0,0,0,0,2016-07-07T07:03:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254220,26370,6572,0,524,5,202,0,3,2,31111,80,10,1347,960,35196,0,3840,20993,34,50,136,143,7200,600,0,31121,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,826,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,474,12,496,35,0,0,416,22,626,26,658,269,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37855,0,2016-06-06T23:03:43.038Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31124,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50514,3600,526,65507,900,0,0,0,0,2016-07-07T07:03:58Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254223,26370,6572,0,524,5,202,0,3,2,31114,80,10,1347,960,35199,0,3840,20993,35,50,136,143,7200,600,0,31124,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1025,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,474,4,496,33,0,0,415,22,626,25,658,269,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,357,37859,0,2016-06-06T23:03:46.068Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,18,0,0,31128,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53547,3600,526,65494,900,0,0,0,0,2016-07-07T07:04:01Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254226,26370,6572,0,524,5,202,0,3,2,31118,80,10,1347,960,35202,0,3840,20993,34,50,136,143,7200,600,0,31128,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1028,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,474,23,496,36,0,0,415,22,626,25,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,25,0,101,37861,0,2016-06-06T23:03:49.040Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31130,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56513,3600,526,65516,900,0,0,0,0,2016-07-07T07:04:04Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254229,26370,6572,0,524,5,202,0,3,2,31120,80,10,1347,960,35205,0,3840,20993,34,50,136,143,7200,600,0,31130,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1031,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,474,14,496,35,0,0,415,22,625,27,658,269,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,27,0,357,37865,0,2016-06-06T23:03:52.081Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31134,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59552,3600,526,65506,900,0,0,0,0,2016-07-07T07:04:07Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254232,26370,6572,0,524,5,202,0,3,2,31124,80,10,1347,960,35208,0,3840,20993,36,50,136,143,7200,600,0,31134,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1034,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,474,23,496,37,0,0,415,22,626,24,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,24,0,101,37867,0,2016-06-06T23:03:55.050Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31136,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62520,3600,526,65516,900,0,0,0,0,2016-07-07T07:04:10Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254235,26370,6572,0,524,5,202,0,3,2,31126,80,10,1347,960,35211,0,3840,20993,32,50,136,143,7200,600,0,31136,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1037,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,475,18,496,35,0,0,415,22,626,24,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,24,0,101,37871,0,2016-06-06T23:03:58.090Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31140,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22,3600,526,65511,900,0,0,0,0,2016-07-07T07:04:13Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254238,26370,6572,0,524,5,202,0,3,2,31130,80,10,1347,960,35214,0,3840,20993,32,50,136,143,7200,600,0,31140,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1040,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,475,18,496,36,0,0,415,22,626,26,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37874,0,2016-06-06T23:04:01.088Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31143,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3018,3600,526,65511,900,0,0,0,0,2016-07-07T07:04:16Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254241,26370,6572,0,524,5,202,0,3,2,31133,80,10,1347,960,35217,0,3840,20993,35,50,136,143,7200,600,0,31143,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1043,0,137,0,0,24605,24580,11,2015,0,0,1400,0,0,0,475,18,496,36,0,0,415,22,626,26,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37876,0,2016-06-06T23:04:04.060Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31145,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5988,3600,526,65513,900,0,0,0,0,2016-07-07T07:04:19Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254244,26370,6572,0,524,5,202,0,3,2,31135,80,10,1347,960,35220,0,3840,20993,35,50,136,143,7200,600,0,31145,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1046,0,137,0,0,24605,32354,11,2015,0,0,1400,0,0,0,475,12,496,35,0,0,415,22,625,28,658,269,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,28,0,101,37880,0,2016-06-06T23:04:07.064Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31149,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8991,3600,526,65506,900,0,0,0,0,2016-07-07T07:04:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254247,26370,6572,0,524,5,202,0,3,2,31139,80,10,1347,960,35223,0,3840,20993,38,50,136,143,7200,600,0,31148,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1049,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,475,18,496,35,0,0,416,22,626,25,658,269,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,357,37882,0,2016-06-06T23:04:10.063Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31151,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11988,3600,526,65511,900,0,0,0,0,2016-07-07T07:04:25Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254250,26370,6572,0,524,5,202,0,3,2,31141,80,10,1347,960,35226,0,3840,20993,34,50,136,143,7200,600,0,31151,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1052,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,475,24,496,37,0,0,415,22,626,25,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,25,0,101,37886,0,2016-06-06T23:04:13.073Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31155,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14997,3600,526,65517,900,0,0,0,0,2016-07-07T07:04:28Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254253,26370,6572,0,524,5,202,0,3,2,31145,80,10,1347,960,35229,0,3840,20993,34,50,136,143,7200,600,0,31155,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1054,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,475,22,496,38,0,0,416,22,625,27,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,101,37889,0,2016-06-06T23:04:16.101Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31158,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18022,3600,526,65517,900,0,0,0,0,2016-07-07T07:04:30Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254256,26370,6572,0,524,5,202,0,3,2,31148,80,10,1347,960,35232,0,3840,20993,36,50,136,143,7200,600,0,31158,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1057,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,475,20,496,35,0,0,416,22,625,29,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,29,0,357,37892,0,2016-06-06T23:04:19.094Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31161,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21015,3600,526,65514,900,0,0,0,0,2016-07-07T07:04:33Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465254259,26370,6572,0,524,5,202,0,3,2,31151,80,10,1347,960,35235,0,3840,20993,39,50,136,143,7200,600,0,31161,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1060,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,475,23,496,38,0,0,416,22,626,26,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37895,0,2016-06-06T23:04:22.105Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31164,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24023,3600,526,65517,900,0,0,0,0,2016-07-07T07:04:36Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254262,26370,6572,0,524,5,202,0,3,2,31154,80,10,1347,960,35238,0,3840,20993,35,50,136,143,7200,600,0,31164,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1063,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,475,20,496,37,0,0,415,22,625,29,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,29,0,357,37898,0,2016-06-06T23:04:25.083Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31167,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26999,3600,526,65512,900,0,0,0,0,2016-07-07T07:04:39Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254265,26370,6572,0,524,5,202,0,3,2,31157,80,10,1347,960,35241,0,3840,20993,39,50,136,143,7200,600,0,31167,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1066,0,137,0,0,24605,32376,11,2015,0,0,1400,0,0,0,475,17,496,36,0,0,416,22,627,24,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,24,0,357,37901,0,2016-06-06T23:04:28.107Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31170,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30022,3600,526,65511,900,0,0,0,0,2016-07-07T07:04:42Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254268,26370,6572,0,524,5,202,0,3,2,31160,80,10,1347,960,35244,0,3840,20993,32,50,136,143,7200,600,0,31170,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1069,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,475,12,496,35,0,0,415,22,626,26,658,269,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,37904,0,2016-06-06T23:04:31.120Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31173,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33033,3600,526,65505,900,0,0,0,0,2016-07-07T07:04:45Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254271,26370,6572,0,524,5,202,0,3,2,31163,80,10,1347,960,35247,0,3840,20993,35,50,136,143,7200,600,0,31173,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1072,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,475,14,496,34,0,0,416,22,625,28,658,269,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,28,0,101,37907,0,2016-06-06T23:04:34.091Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,18,0,0,31176,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36003,3600,526,65500,900,0,0,0,0,2016-07-07T07:04:48Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254274,26370,6572,0,524,5,202,0,3,2,31166,80,10,1347,960,35250,0,3840,20993,38,50,136,143,7200,600,0,31176,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1075,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,475,23,496,36,0,0,415,22,627,25,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,37910,0,2016-06-06T23:04:37.579Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,18,0,0,31179,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39489,3600,526,65517,900,0,0,0,0,2016-07-07T07:04:51Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465254277,26370,6572,0,524,5,202,0,3,2,31169,80,10,1347,960,35253,0,3840,20993,34,50,136,143,7200,600,0,31179,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,1078,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,475,12,496,34,0,0,416,22,626,29,658,269,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,29,0,101,37913,0,2016-06-06T23:04:40.100Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,18,0,0,31182,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42009,3600,526,65506,900,0,0,0,0,2016-07-07T07:04:54Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465254280,26370,6572,0,524,5,202,0,3,2,31172,80,10,1347,960,35256,0,3840,20993,39,50,136,143,7200,600,0,31182,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
