MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,58,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,31,491,38,0,0,401,17,492,13,652,283,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,479,13,0,357,5320,0,2016-06-05T14:00:43.208Z,131,0,0,1400,180,12,492,40,3,0,65522,0,5,0,95,4,0,0,17,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12133,3600,526,65526,900,0,0,0,0,2016-07-06T14:00:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135243,26370,6572,0,489,5,202,0,3,0,78,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,258,0,132,0,0,24605,32206,11,2015,0,0,1400,0,0,0,0,42,491,41,0,0,401,1,651,0,652,283,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,650,651,0,0,479,0,0,101,5324,0,2016-06-05T14:00:47.212Z,131,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,4,0,0,0,388,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T14:01:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17937,0,0,8,0,0,17932,652,156,0,23,0,1465135247,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,263,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,491,43,0,0,400,1,652,0,652,283,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,479,0,0,101,5328,0,2016-06-05T14:00:51.761Z,131,0,0,1400,180,12,650,1,3,0,65522,0,5,0,95,4,0,0,0,388,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,0,2016-07-06T14:01:07Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13390,0,0,8,0,0,13385,652,156,0,23,0,1465135251,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,266,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,491,42,0,0,400,1,651,0,650,283,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,479,0,0,357,5332,0,2016-06-05T14:00:55.187Z,131,0,0,1400,180,12,650,1,3,0,65522,0,5,0,95,4,0,0,0,388,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T14:01:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9967,0,0,8,0,0,9962,650,156,0,23,0,1465135255,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,270,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,491,42,0,0,399,1,651,0,652,283,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,479,0,0,357,5336,0,2016-06-05T14:00:59.302Z,131,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,4,0,0,0,388,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,0,2016-07-06T14:01:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5854,0,0,8,0,0,5849,652,154,0,23,0,1465135259,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,274,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,491,41,0,0,399,1,651,0,652,283,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,479,0,0,357,5340,0,2016-06-05T14:01:03.496Z,131,0,0,1400,180,12,650,1,3,0,65522,0,5,0,95,4,0,0,0,388,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T14:01:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1662,0,0,8,0,0,1656,652,154,0,23,0,1465135263,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,278,0,131,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,42,491,40,0,0,399,1,633,3,652,283,990,29412,0,11,634,40,0,32768,1539,0,0,0,0,8720,136,0,634,633,0,0,479,3,0,357,5344,0,2016-06-05T14:01:07.216Z,131,0,0,1400,180,12,634,1,3,0,65518,0,5,0,95,4,0,0,3,291,32813,7200,2016,0,1200,40,734,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,959,3600,526,65533,900,0,0,0,0,2016-07-06T14:01:22Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,652,154,0,23,0,1465135267,26370,6572,0,634,5,202,0,3,0,179,80,10,1347,960,4277,0,3840,20993,3,50,136,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,282,0,132,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,30,491,38,0,0,399,3,485,13,652,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,485,0,0,479,13,0,357,5348,0,2016-06-05T14:01:11.217Z,131,0,0,1400,180,12,484,0,3,0,65520,0,5,0,95,4,0,0,2,392,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1661,3600,526,65527,900,0,0,0,0,2016-07-06T14:01:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465135271,26370,6572,0,487,5,202,0,3,0,2,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,286,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,32,491,38,0,0,399,3,485,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,485,0,0,479,13,0,357,5352,0,2016-06-05T14:01:15.189Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,6,392,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5631,3600,526,65527,900,0,0,0,0,2016-07-06T14:01:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465135275,26370,6572,0,487,5,202,0,3,0,6,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,290,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,399,3,485,13,652,283,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,485,0,0,479,13,0,101,5356,0,2016-06-05T14:01:19.190Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,10,392,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9630,3600,526,65527,900,0,0,0,0,2016-07-06T14:01:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,650,156,0,23,0,1465135279,26370,6572,0,487,5,202,0,3,0,10,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,294,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,491,38,0,0,399,3,486,13,652,283,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,485,0,0,479,13,0,357,5360,0,2016-06-05T14:01:23.208Z,131,0,0,1400,180,12,486,0,3,0,65520,0,5,0,95,4,0,0,14,392,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13646,3600,526,65527,900,0,0,0,0,2016-07-06T14:01:38Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,650,154,0,23,0,1465135283,26370,6572,0,487,5,202,0,3,0,14,80,10,1347,960,4277,0,3840,20993,17,50,136,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
