MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,12053,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,480,26,0,0,405,90,597,69,664,244,990,29412,11,694,110,0,32768,1027,0,0,1458,0,528,136,0,594,597,0,0,476,69,0,101,11966,0,2016-06-02T16:45:03.796Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,2,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26790,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,16,1,698,150,0,6,0,1464885903,5386,2570,0,594,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,2,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12059,0,129,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,480,25,0,0,405,90,598,69,664,244,990,29412,11,694,110,0,32768,1027,0,0,1458,0,528,136,0,594,597,0,0,476,69,0,357,11972,0,2016-06-02T16:45:09.464Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,8,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32456,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,16,1,698,152,0,6,0,1464885909,5386,2570,0,594,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,8,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12064,0,128,0,0,24605,32785,11,2015,0,0,1400,0,0,0,1,0,479,26,0,0,404,90,598,69,664,244,990,29412,11,694,109,0,32768,1027,0,0,1458,0,528,136,0,594,597,0,0,476,69,0,357,11977,0,2016-06-02T16:45:14.843Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,13,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37831,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,16,1,698,152,0,6,0,1464885914,5386,2570,0,594,5,202,0,3,0,103,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,13,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12070,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,479,26,0,0,405,90,597,69,664,244,990,29412,11,694,110,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,69,0,101,11983,0,2016-06-02T16:45:20.677Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,19,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43662,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,16,1,698,152,0,6,0,1464885920,5386,2570,0,594,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,19,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12076,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,480,26,0,0,404,90,598,69,664,244,990,29412,11,694,110,0,32768,1027,0,0,1458,0,528,136,0,594,597,0,0,476,69,0,357,11989,0,2016-06-02T16:45:26.062Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,25,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49044,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,16,1,698,152,0,6,0,1464885926,5386,2570,0,594,5,202,0,3,0,115,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,25,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12081,0,129,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,479,25,0,0,405,90,598,69,664,244,990,29412,11,694,110,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,69,0,357,11994,0,2016-06-02T16:45:31.743Z,128,0,0,1400,180,12,596,4,3,0,65532,0,5,0,95,6,0,0,0,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54721,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,16,1,698,150,0,6,0,1464885931,5386,2570,0,594,5,202,0,3,0,120,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,0,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12087,0,129,0,0,24605,32785,11,2015,0,0,1400,0,0,0,1,0,480,26,0,0,405,90,598,69,664,244,990,29412,11,694,110,0,32768,1027,0,0,1458,0,528,136,0,594,597,0,0,476,69,0,357,12000,0,2016-06-02T16:45:37.140Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,6,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60115,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,16,1,698,150,0,6,0,1464885937,5386,2570,0,594,5,202,0,3,0,126,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,6,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12288,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,480,25,0,0,405,90,598,70,664,244,990,29412,11,694,110,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,70,0,357,12005,0,2016-06-02T16:45:42.506Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,11,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65478,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,16,1,698,152,0,6,0,1464885942,5386,2570,0,594,5,202,0,3,0,131,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,11,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12294,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,480,27,0,0,405,90,598,70,664,245,990,29412,11,694,110,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,70,0,101,12011,0,2016-06-02T16:45:48.195Z,128,0,0,1400,180,12,598,4,3,0,65532,0,5,0,95,6,0,0,17,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5629,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,16,1,698,152,0,6,0,1464885948,5386,2570,0,594,5,202,0,3,0,137,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,17,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,12299,0,129,0,0,24605,20489,11,2015,0,0,1400,0,0,0,2,0,480,25,0,0,405,90,598,70,664,244,990,29412,11,694,111,0,32768,1027,0,0,1458,0,528,136,0,594,598,0,0,476,70,0,357,12016,0,2016-06-02T16:45:53.773Z,128,0,0,1400,180,12,596,4,3,0,65532,0,5,0,95,6,0,0,22,330,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11203,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,17,1,698,150,0,6,0,1464885953,5386,2570,0,594,5,202,0,3,0,142,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,22,594,100,0,0,1795,1458,146,300,0,18624,0,90,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
