MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,535,0,126,0,0,24605,30316,11,2015,0,0,1400,0,0,0,0,11,475,35,0,0,391,40,605,32,664,246,990,29412,11,674,71,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,32,0,101,9270,0,2016-06-02T16:00:05.620Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,6,319,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25449,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883205,5386,2570,0,606,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,6,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,541,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,10,475,35,0,0,391,40,605,32,664,246,990,29412,11,674,72,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,32,0,357,9275,0,2016-06-02T16:00:10.992Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,11,319,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30818,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883210,5386,2570,0,606,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,11,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,546,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,12,475,34,0,0,390,40,605,31,664,246,990,29412,11,674,71,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,31,0,101,9281,0,2016-06-02T16:00:16.683Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,17,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36506,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,9,1,682,149,0,6,0,1464883216,5386,2570,0,606,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,17,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,552,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,12,475,35,0,0,390,40,605,31,664,246,990,29412,11,674,70,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,31,0,101,9286,0,2016-06-02T16:00:22.070Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,22,319,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41890,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,682,148,0,6,0,1464883222,5386,2570,0,606,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,22,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,557,0,126,0,0,24605,30338,11,2015,0,0,1400,0,0,0,0,11,475,34,0,0,391,40,604,31,664,246,990,29412,11,674,71,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,31,0,357,9292,0,2016-06-02T16:00:27.700Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,28,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47516,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,682,148,0,6,0,1464883227,5386,2570,0,606,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,28,606,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,563,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,11,475,35,0,0,391,39,604,31,664,246,990,29412,11,674,70,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,31,0,357,9297,0,2016-06-02T16:00:33.387Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,3,319,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53200,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883233,5386,2570,0,606,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,3,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,568,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,11,475,35,0,0,391,39,605,31,664,246,990,29412,11,674,71,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,31,0,101,9303,0,2016-06-02T16:00:38.779Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,9,319,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58589,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883238,5386,2570,0,606,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,9,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,770,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,11,475,35,0,0,391,39,604,31,664,246,990,29412,11,674,70,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,31,0,357,9308,0,2016-06-02T16:00:44.441Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,14,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64248,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,9,1,682,148,0,6,0,1464883244,5386,2570,0,606,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,14,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,775,0,126,0,0,24605,30360,11,2015,0,0,1400,0,0,0,1,11,475,34,0,0,391,39,605,31,664,246,990,29412,11,674,70,0,32768,1027,0,0,1458,0,528,136,0,606,605,0,0,476,31,0,101,9314,0,2016-06-02T16:00:49.831Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,20,319,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4099,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,682,148,0,6,0,1464883249,5386,2570,0,606,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,20,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,781,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,11,475,34,0,0,391,39,604,31,664,246,990,29412,11,674,71,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,31,0,101,9320,0,2016-06-02T16:00:55.510Z,126,0,0,1400,180,12,604,40,0,0,65528,0,5,0,95,2,0,0,26,319,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9775,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,682,148,0,6,0,1464883255,5386,2570,0,606,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,26,606,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
