MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,4372,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,17,0,0,421,140,598,111,664,244,990,29412,11,700,151,0,32768,1027,0,0,1458,0,528,136,0,598,599,0,0,476,111,0,101,13764,0,2016-06-02T17:15:02.735Z,130,0,0,1400,180,12,598,7,0,0,65534,0,5,0,95,10,0,0,0,337,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30305,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,145,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464887702,5386,2570,0,598,5,202,0,3,1,30,80,10,1347,960,0,0,3840,20993,145,50,143,143,7200,600,0,0,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4378,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,17,0,0,421,140,598,110,664,244,990,29412,11,700,151,0,32768,1027,0,0,1458,0,528,136,0,598,599,0,0,476,110,0,357,13770,0,2016-06-02T17:15:08.383Z,130,0,0,1400,180,12,598,7,0,0,65534,0,5,0,95,10,0,0,6,337,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35950,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,144,0,100,0,10,1,0,0,8,0,26,1,702,153,0,6,0,1464887708,5386,2570,0,598,5,202,0,3,1,36,80,10,1347,960,0,0,3840,20993,143,50,143,143,7200,600,0,6,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4383,0,131,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,488,17,0,0,421,140,598,110,664,244,990,29412,11,700,150,0,32768,1027,0,0,1458,0,528,136,0,598,598,0,0,476,110,0,357,13775,0,2016-06-02T17:15:13.796Z,130,0,0,1400,180,12,598,7,0,0,65534,0,5,0,95,10,0,0,11,337,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41360,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,144,0,100,0,10,1,0,0,8,0,26,1,702,153,0,6,0,1464887713,5386,2570,0,598,5,202,0,3,1,41,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,11,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4389,0,130,0,0,24605,30731,11,2015,0,0,1400,0,0,0,0,0,488,16,0,0,421,140,598,110,664,244,990,29412,11,700,150,0,32768,1027,0,0,1458,0,528,136,0,598,598,0,0,476,110,0,101,13781,0,2016-06-02T17:15:19.461Z,130,0,0,1400,180,12,598,7,0,0,65534,0,5,0,95,10,0,0,17,337,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47022,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,144,0,100,0,10,1,0,0,8,0,26,1,702,153,0,6,0,1464887719,5386,2570,0,598,5,202,0,3,1,47,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,17,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4394,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,488,17,0,0,421,140,598,108,664,244,990,29412,11,700,148,0,32768,1027,0,0,1458,0,528,136,0,598,598,0,0,476,108,0,101,13786,0,2016-06-02T17:15:24.849Z,130,0,0,1400,180,12,598,7,0,0,65534,0,5,0,95,10,0,0,22,337,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52406,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,141,0,100,0,10,1,0,0,8,0,26,1,702,153,0,6,0,1464887724,5386,2570,0,598,5,202,0,3,1,52,80,10,1347,960,0,0,3840,20993,140,50,143,143,7200,600,0,22,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4400,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,488,17,0,0,421,140,597,106,664,244,990,29412,11,700,147,0,32768,1027,0,0,1458,0,528,136,0,598,598,0,0,476,106,0,357,13792,0,2016-06-02T17:15:30.729Z,130,0,0,1400,180,12,596,7,0,0,65534,0,5,0,95,10,0,0,28,337,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58284,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,25,1,702,153,0,6,0,1464887730,5386,2570,0,598,5,202,0,3,1,58,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,28,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4406,0,130,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,488,18,0,0,422,140,597,104,664,244,990,29412,11,700,145,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,476,104,0,357,13798,0,2016-06-02T17:15:36.096Z,130,0,0,1400,180,12,596,7,0,0,65534,0,5,0,95,11,0,0,4,337,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63648,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,25,1,702,153,0,6,0,1464887736,5386,2570,0,598,5,202,0,3,1,64,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,4,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4411,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,1,0,488,19,0,0,421,140,597,103,664,244,990,29412,11,700,143,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,476,103,0,357,13803,0,2016-06-02T17:15:41.893Z,130,0,0,1400,180,12,596,7,0,0,65534,0,5,0,95,11,0,0,9,337,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3905,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,25,1,702,153,0,6,0,1464887741,5386,2570,0,598,5,202,0,3,1,69,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,9,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4613,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,488,19,0,0,422,140,597,102,664,244,990,29412,11,700,142,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,476,102,0,357,13809,0,2016-06-02T17:15:47.578Z,130,0,0,1400,180,12,596,7,0,0,65534,0,5,0,95,11,0,0,15,337,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9586,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,25,1,702,153,0,6,0,1464887747,5386,2570,0,598,5,202,0,3,1,75,80,10,1347,960,0,0,3840,20993,132,50,143,143,7200,600,0,15,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,4618,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,488,18,0,0,421,140,596,100,664,244,990,29412,11,700,141,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,476,100,0,357,13814,0,2016-06-02T17:15:52.936Z,130,0,0,1400,180,12,596,7,0,0,65534,0,5,0,95,11,0,0,20,337,32813,7200,2016,0,1200,41,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14942,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,24,1,702,153,0,6,0,1464887752,5386,2570,0,598,5,202,0,3,1,80,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,20,598,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
