MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,781,13066,0,132,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,503,27,0,0,441,82,527,57,664,246,990,29412,11,660,98,0,32768,1027,0,0,1458,0,528,136,0,524,527,0,0,476,57,0,357,26587,0,2016-06-02T20:50:56.278Z,131,0,0,1400,180,12,526,4,3,0,65532,0,5,0,95,45,0,0,24,380,32813,7032,2016,0,1200,41,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23972,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,16,1,664,156,0,6,0,1464900656,5386,2570,0,524,5,202,0,3,5,24,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,24,524,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,49,50,781,13072,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,503,35,0,0,440,74,479,0,664,246,990,29412,11,626,41,0,32768,1025,0,0,1458,0,1552,136,0,554,481,0,0,476,0,0,101,26593,0,2016-06-02T20:51:01.966Z,131,0,0,1400,180,12,640,3,6,0,26,0,5,0,95,45,0,0,0,288,32813,7032,2016,0,1200,41,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,870,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,73,0,100,0,10,1,0,0,8,0,0,1,600,153,0,6,0,1464900661,5386,2570,0,554,5,202,0,3,5,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,554,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,4,1,0,65,132
0,19523,18771,21313,67,40,50,781,13077,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,28,0,0,441,74,553,57,664,246,990,29412,11,658,98,0,32768,1027,0,0,1458,0,528,136,0,554,554,0,0,476,57,0,357,26598,0,2016-06-02T20:51:07.354Z,131,0,0,1400,180,12,554,3,0,0,65532,0,5,0,95,45,0,0,5,363,32813,7032,2016,0,1200,41,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5030,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,16,1,662,156,0,6,0,1464900667,5386,2570,0,554,5,202,0,3,5,5,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,5,554,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13083,0,131,0,0,24605,24627,11,2015,0,0,1400,0,0,0,0,0,503,29,0,0,441,74,554,56,664,246,990,29412,11,658,97,0,32768,1027,0,0,1458,0,528,136,0,554,554,0,0,476,56,0,357,26604,0,2016-06-02T20:51:13.019Z,131,0,0,1400,180,12,552,3,0,0,65532,0,5,0,95,45,0,0,11,363,32813,7032,2016,0,1200,41,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10692,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,15,1,662,156,0,6,0,1464900673,5386,2570,0,554,5,202,0,3,5,11,80,10,1347,960,0,0,3840,20993,73,50,143,143,7200,600,0,11,554,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13088,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,503,28,0,0,440,74,553,56,664,246,990,29412,11,658,96,0,32768,1027,0,0,1458,0,528,136,0,554,554,0,0,476,56,0,101,26609,0,2016-06-02T20:51:18.394Z,131,0,0,1400,180,12,554,3,0,0,65532,0,5,0,95,45,0,0,16,363,32813,7032,2016,0,1200,41,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16064,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,73,0,100,0,10,1,0,0,8,0,15,1,662,156,0,6,0,1464900678,5386,2570,0,554,5,202,0,3,5,16,80,10,1347,960,0,0,3840,20993,73,50,143,143,7200,600,0,16,554,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13094,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,503,28,0,0,440,74,553,55,664,246,990,29412,11,658,95,0,32768,1027,0,0,1458,0,528,136,0,554,553,0,0,476,55,0,357,26615,0,2016-06-02T20:51:24.086Z,131,0,0,1400,180,12,554,3,0,0,65532,0,5,0,95,45,0,0,22,363,32813,7032,2016,0,1200,41,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21753,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,15,1,662,154,0,6,0,1464900684,5386,2570,0,554,5,202,0,3,5,22,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,22,554,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,13099,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,28,0,0,440,74,553,54,664,246,990,29412,11,658,95,0,32768,1027,0,0,1458,0,528,136,0,554,553,0,0,476,54,0,357,26620,0,2016-06-02T20:51:29.453Z,131,0,0,1400,180,12,552,3,0,0,65532,0,5,0,95,45,0,0,27,363,32813,7032,2016,0,1200,41,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27117,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,15,1,662,154,0,6,0,1464900689,5386,2570,0,554,5,202,0,3,5,27,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,27,554,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13105,0,131,0,0,24605,24627,11,2015,0,0,1400,0,0,0,0,0,503,29,0,0,440,70,576,52,664,246,990,29412,11,658,93,0,32768,1027,0,0,1458,0,528,136,0,572,575,0,0,476,52,0,357,26626,0,2016-06-02T20:51:35.382Z,131,0,0,1400,180,12,576,3,3,0,65534,0,5,0,95,45,0,0,3,348,32813,7032,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3027,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,13,1,660,154,0,6,0,1464900695,5386,2570,0,572,5,202,0,3,5,3,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,3,572,100,0,0,1795,1458,146,300,0,18624,0,70,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13111,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,501,29,0,0,440,70,576,51,664,246,990,29412,11,658,92,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,51,0,357,26631,0,2016-06-02T20:51:40.740Z,131,0,0,1400,180,12,576,3,3,0,65534,0,5,0,95,45,0,0,8,348,32813,7032,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8382,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,13,1,660,156,0,6,0,1464900700,5386,2570,0,572,5,202,0,3,5,8,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,8,572,100,0,0,1795,1458,146,300,0,18624,0,70,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13312,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,30,0,0,440,70,575,50,664,246,990,29412,11,658,91,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,50,0,357,26637,0,2016-06-02T20:51:46.255Z,131,0,0,1400,180,12,576,3,3,0,65534,0,5,0,95,45,0,0,14,348,32813,7032,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13894,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,13,1,660,154,0,6,0,1464900706,5386,2570,0,572,5,202,0,3,5,14,80,10,1347,960,0,0,3840,20993,65,50,143,143,7200,600,0,14,572,100,0,0,1795,1458,146,300,0,18624,0,70,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13318,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,503,29,0,0,440,70,575,50,664,246,990,29412,11,658,90,0,32768,1027,0,0,1458,0,528,136,0,572,575,0,0,476,50,0,357,26643,0,2016-06-02T20:51:51.931Z,131,0,0,1400,180,12,574,3,3,0,65534,0,5,0,95,45,0,0,20,348,32813,7032,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19568,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,12,1,660,154,0,6,0,1464900711,5386,2570,0,572,5,202,0,3,5,20,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,20,572,100,0,0,1795,1458,146,300,0,18624,0,70,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,13323,0,131,0,0,24605,24628,11,2015,0,0,1400,0,0,0,0,0,501,30,0,0,439,70,575,49,664,246,990,29412,11,658,89,0,32768,1027,0,0,1458,0,528,136,0,572,575,0,0,476,49,0,101,26648,0,2016-06-02T20:51:57.297Z,131,0,0,1400,180,12,576,3,3,0,65534,0,5,0,95,45,0,0,25,348,32813,7032,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24930,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,660,154,0,6,0,1464900717,5386,2570,0,572,5,202,0,3,6,25,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,25,572,100,0,0,1795,1458,146,300,0,18624,0,70,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
