MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,14338,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,483,25,0,0,415,77,653,72,670,240,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,653,0,0,477,72,0,357,11940,0,2016-06-03T15:55:48.022Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,42,338,32813,4034,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41716,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969348,26370,6572,0,602,5,202,0,3,1,42,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,42,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14343,0,144,0,0,24605,24632,11,2015,0,0,1400,0,0,0,0,0,483,26,0,0,415,77,652,73,670,240,990,29412,11,680,113,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,73,0,101,11944,0,2016-06-03T15:55:52.426Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,10,0,0,46,339,32813,4030,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46117,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969352,26370,6572,0,602,5,202,0,3,1,46,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,46,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14347,0,145,0,0,24605,32805,11,2015,0,0,1400,0,0,0,0,0,483,24,0,0,416,77,651,75,670,240,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,602,651,0,0,477,75,0,101,11949,0,2016-06-03T15:55:56.821Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,51,340,32813,4026,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50509,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464969356,26370,6572,0,602,5,202,0,3,1,51,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,51,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14352,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,483,25,0,0,415,77,652,71,670,240,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,652,0,0,477,71,0,357,11954,0,2016-06-03T15:56:01.510Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,10,0,0,56,339,32813,4021,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55196,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969361,26370,6572,0,602,5,202,0,3,1,56,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,56,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14356,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,483,23,0,0,416,77,652,72,670,240,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,602,652,0,0,477,72,0,101,11958,0,2016-06-03T15:56:05.887Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,60,340,32813,4017,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59571,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969365,26370,6572,0,602,5,202,0,3,1,60,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,60,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14360,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,483,27,0,0,416,77,654,69,670,240,990,29412,11,680,107,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,69,0,357,11962,0,2016-06-03T15:56:10.257Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,10,0,0,64,337,32813,4012,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63943,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969370,26370,6572,0,602,5,202,0,3,1,64,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,64,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14365,0,144,0,0,24605,24632,11,2015,0,0,1400,0,0,0,1,0,483,22,0,0,416,77,654,69,670,240,990,29412,11,680,119,0,32768,772,0,0,1458,0,528,136,0,602,654,0,0,477,69,0,357,11967,0,2016-06-03T15:56:14.639Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,69,341,32813,4008,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2781,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464969374,26370,6572,0,602,5,202,0,3,1,69,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,69,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14369,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,483,24,0,0,416,77,654,70,670,240,990,29412,11,680,120,0,32768,771,0,0,1458,0,528,136,0,602,654,0,0,477,70,0,357,11971,0,2016-06-03T15:56:19.010Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,73,340,32813,4003,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7150,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969379,26370,6572,0,602,5,202,0,3,1,73,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,73,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14374,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,483,25,0,0,416,77,653,71,670,240,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,602,653,0,0,477,71,0,357,11975,0,2016-06-03T15:56:23.383Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,10,0,0,77,339,32813,3999,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11520,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969383,26370,6572,0,602,5,202,0,3,1,77,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,77,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14378,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,483,24,0,0,416,77,652,73,670,240,990,29412,11,680,108,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,73,0,357,11980,0,2016-06-03T15:56:27.798Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,10,0,0,82,340,32813,3995,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15933,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969387,26370,6572,0,602,5,202,0,3,1,82,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,82,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14382,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,483,24,0,0,416,77,652,74,670,240,990,29412,11,680,119,0,32768,771,0,0,1458,0,528,136,0,602,652,0,0,477,74,0,101,11984,0,2016-06-03T15:56:32.173Z,144,0,0,1400,180,12,650,3,3,0,65534,0,5,0,95,10,0,0,86,341,32813,3990,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20306,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,19,1,682,172,0,16,0,1464969392,26370,6572,0,602,5,202,0,3,1,86,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,86,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,14387,0,144,0,0,24605,24632,11,2015,0,0,1400,0,0,0,1,0,483,23,0,0,416,77,651,74,670,240,990,29412,11,680,124,0,32768,772,0,0,1458,0,528,136,0,602,651,0,0,477,74,0,357,11989,0,2016-06-03T15:56:36.596Z,144,0,0,1400,180,12,646,3,3,0,65534,0,5,0,95,10,0,0,91,343,32813,3986,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24726,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464969396,26370,6572,0,602,5,202,0,3,1,91,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,91,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
