MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,14099,0,135,0,0,24605,31000,11,2015,0,0,1400,0,0,0,0,0,478,13,0,0,409,152,597,121,656,246,990,29412,11,704,163,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,476,121,0,357,30434,0,2016-06-02T21:55:05.263Z,134,0,0,1400,180,12,596,7,3,0,65532,0,5,0,95,48,0,0,7,349,32813,7030,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6829,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,163,0,100,0,10,1,0,0,8,0,29,1,708,160,0,6,0,1464904505,5386,2570,0,598,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,163,50,143,143,7200,600,0,7,598,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,14104,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,478,15,0,0,409,152,597,119,656,246,990,29412,11,704,159,0,32768,1027,0,0,1458,0,528,136,0,598,597,0,0,476,119,0,357,30439,0,2016-06-02T21:55:10.713Z,134,0,0,1400,180,12,598,7,3,0,65532,0,5,0,95,48,0,0,12,349,32813,7030,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12275,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,160,0,100,0,10,1,0,0,8,0,28,1,708,158,0,6,0,1464904510,5386,2570,0,598,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,12,598,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,14110,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,478,11,0,0,409,152,599,127,656,246,990,29412,11,704,169,0,32768,1027,0,0,1458,0,528,136,0,598,599,0,0,476,127,0,357,30445,0,2016-06-02T21:55:16.251Z,135,0,0,1400,180,12,598,7,3,0,65532,0,5,0,95,48,0,0,18,349,32813,7030,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17810,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,30,1,708,161,0,6,0,1464904516,5386,2570,0,598,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,18,598,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,14115,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,478,9,0,0,410,152,601,138,656,246,990,29412,11,704,179,0,32768,1027,0,0,1458,0,528,136,0,598,601,0,0,476,138,0,101,30450,0,2016-06-02T21:55:21.705Z,135,0,0,1400,180,12,602,7,3,0,65532,0,5,0,95,48,0,0,23,349,32813,7030,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23262,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,186,0,100,0,10,1,0,0,8,0,33,1,708,161,0,6,0,1464904521,5386,2570,0,598,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,187,50,143,143,7200,600,0,23,598,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,14121,0,136,0,0,24605,31022,11,2015,0,0,1400,0,0,0,0,0,478,8,0,0,410,152,596,143,656,246,990,29412,11,704,183,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,476,143,0,357,30456,0,2016-06-02T21:55:27.309Z,135,0,0,1400,180,12,596,7,3,0,65532,0,5,0,95,48,0,0,29,353,32813,7030,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28863,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,194,0,100,0,10,1,0,0,8,0,34,1,708,161,0,6,0,1464904527,5386,2570,0,598,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,194,50,143,143,7200,600,0,29,598,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14127,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,478,7,0,0,410,193,585,143,656,246,990,29412,11,710,185,0,32768,1027,0,0,1458,0,528,136,0,586,586,0,0,476,143,0,357,30462,0,2016-06-02T21:55:33.216Z,135,0,0,1400,180,12,586,9,3,0,6,0,5,0,95,48,0,0,5,358,32813,7030,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4878,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,194,0,100,0,10,1,0,0,8,0,36,1,704,161,0,6,0,1464904533,5386,2570,0,586,5,202,0,3,6,5,80,10,1347,960,0,0,3840,20993,194,50,143,143,7200,600,0,5,586,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14132,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,478,9,0,0,410,193,584,134,656,246,990,29412,11,710,174,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,134,0,357,30467,0,2016-06-02T21:55:38.617Z,136,0,0,1400,180,12,584,9,3,0,6,0,5,0,95,48,0,0,10,358,32813,7030,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10276,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,184,0,100,0,10,1,0,0,8,0,34,1,704,161,0,6,0,1464904538,5386,2570,0,586,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,182,50,143,143,7200,600,0,10,586,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14138,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,479,9,0,0,410,193,583,131,656,246,990,29412,11,710,173,0,32768,1027,0,0,1458,0,528,136,0,586,583,0,0,476,131,0,357,30473,0,2016-06-02T21:55:44.221Z,135,0,0,1400,180,12,584,9,3,0,6,0,5,0,95,48,0,0,16,358,32813,7030,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15876,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,177,0,100,0,10,1,0,0,8,0,33,1,704,161,0,6,0,1464904544,5386,2570,0,586,5,202,0,3,6,16,80,10,1347,960,0,0,3840,20993,178,50,143,143,7200,600,0,16,586,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14340,0,136,0,0,24605,31044,11,2015,0,0,1400,0,0,0,0,0,479,4,0,0,411,193,588,152,656,246,990,29412,11,710,193,0,32768,1027,0,0,1458,0,528,136,0,586,588,0,0,476,152,0,357,30478,0,2016-06-02T21:55:49.925Z,136,0,0,1400,180,12,590,9,3,0,6,0,5,0,95,48,0,0,21,358,32813,7030,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21578,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,206,0,100,0,10,1,0,0,8,0,38,1,704,162,0,6,0,1464904549,5386,2570,0,586,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,208,50,143,143,7200,600,0,21,586,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,14345,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,479,6,0,0,411,193,588,148,656,246,990,29412,11,710,189,0,32768,1027,0,0,1458,0,528,136,0,586,588,0,0,476,148,0,101,30484,0,2016-06-02T21:55:55.327Z,136,0,0,1400,180,12,588,9,3,0,6,0,5,0,95,48,0,0,27,358,32813,7030,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26976,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,202,0,100,0,10,1,0,0,8,0,37,1,704,161,0,6,0,1464904555,5386,2570,0,586,5,202,0,3,6,27,80,10,1347,960,0,0,3840,20993,202,50,143,143,7200,600,0,27,586,100,0,0,1795,1458,146,300,0,18624,0,193,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
