MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1281,10001,0,141,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,21,506,35,0,0,427,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,101,46917,0,2016-06-04T01:39:04.607Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,6,386,32813,1285,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20585,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:17Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,169,0,21,0,1465004344,26370,6572,0,552,5,202,0,3,0,86,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,6,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10004,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,22,506,35,0,0,428,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,101,46919,0,2016-06-04T01:39:06.730Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,8,386,32813,1283,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22706,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:20Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,169,0,21,0,1465004346,26370,6572,0,552,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,8,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10005,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,21,506,36,0,0,428,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,357,46921,0,2016-06-04T01:39:08.607Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,10,386,32813,1282,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24582,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:21Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004348,26370,6572,0,552,5,202,0,3,0,90,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,10,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10007,0,142,0,0,24605,24615,11,2015,0,0,1400,0,0,0,1,21,506,35,0,0,428,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,357,46923,0,2016-06-04T01:39:10.717Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,12,386,32813,1279,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26692,3600,142,65514,900,0,0,0,0,2016-07-05T01:39:23Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004350,26370,6572,0,552,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,12,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10009,0,141,0,0,24605,24615,11,2015,0,0,1400,0,0,0,1,21,506,36,0,0,427,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,357,46925,0,2016-06-04T01:39:12.607Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,14,386,32813,1278,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28580,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:25Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,169,0,21,0,1465004352,26370,6572,0,552,5,202,0,3,0,94,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,14,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10013,0,141,0,0,24605,32813,11,2015,0,0,1400,0,0,0,1,21,506,35,0,0,428,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,101,46927,0,2016-06-04T01:39:14.711Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,16,386,32813,1275,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30682,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:29Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004354,26370,6572,0,552,5,202,0,3,0,96,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,16,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10015,0,141,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,20,506,36,0,0,428,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,101,46929,0,2016-06-04T01:39:16.621Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,18,386,32813,1273,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32591,3600,142,65514,900,0,0,0,0,2016-07-05T01:39:31Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004356,26370,6572,0,552,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,18,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10017,0,142,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,21,506,36,0,0,428,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,357,46931,0,2016-06-04T01:39:18.715Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,20,386,32813,1271,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34685,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:33Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004358,26370,6572,0,552,5,202,0,3,0,100,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,20,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10019,0,141,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,21,507,36,0,0,428,30,552,21,670,253,990,29412,0,11,618,61,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,357,46933,0,2016-06-04T01:39:20.604Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,22,386,32813,1270,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36572,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:35Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004360,26370,6572,0,552,5,202,0,3,0,102,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,22,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10022,0,141,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,21,507,36,0,0,428,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,101,46935,0,2016-06-04T01:39:22.745Z,141,0,0,1400,180,12,552,40,0,0,65532,0,5,0,95,4,0,0,24,386,32813,1267,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38712,3600,142,65515,900,0,0,0,0,2016-07-05T01:39:38Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004362,26370,6572,0,552,5,202,0,3,0,104,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,24,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,10023,0,142,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,20,506,36,0,0,428,30,552,21,670,253,990,29412,0,11,618,62,0,32768,1027,0,0,0,0,528,136,0,552,552,0,0,478,21,0,357,46937,0,2016-06-04T01:39:24.607Z,141,0,0,1400,180,12,550,40,0,0,65532,0,5,0,95,4,0,0,26,386,32813,1266,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40573,3600,142,65514,900,0,0,0,0,2016-07-05T01:39:39Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,622,168,0,21,0,1465004364,26370,6572,0,552,5,202,0,3,0,106,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,26,552,100,0,0,1797,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
