MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,4640,0,123,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,41,448,42,0,0,351,1,649,0,648,249,990,29412,11,648,40,0,32768,0,0,0,1458,0,528,136,0,648,649,0,0,476,0,0,101,3042,0,2016-06-02T14:16:14.798Z,123,1,0,1400,180,12,648,1,3,0,65518,0,5,0,95,0,0,0,0,360,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10156,0,0,8,0,0,10151,648,144,0,6,0,1464876974,5386,2570,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4646,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,448,42,0,0,350,1,649,0,648,248,990,29412,11,648,40,0,32768,0,0,0,1458,0,528,136,0,648,649,0,0,476,0,0,101,3048,0,2016-06-02T14:16:20.683Z,123,1,0,1400,180,12,648,1,3,0,65518,0,5,0,95,0,0,0,0,360,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4275,0,0,8,0,0,4270,648,144,0,6,0,1464876980,5386,2570,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4652,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,448,41,0,0,349,1,634,0,648,248,990,29412,11,622,41,0,32768,1,0,0,1458,0,528,136,0,648,634,0,0,476,0,0,357,3054,0,2016-06-02T14:16:26.042Z,123,1,0,1400,180,12,622,1,3,0,65510,0,5,0,95,0,0,0,2,274,32813,7200,2016,0,1200,40,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1583,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,648,144,0,6,0,1464876986,5386,2570,0,648,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4657,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,448,40,0,0,350,1,478,6,648,249,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,478,0,0,476,6,0,357,3059,0,2016-06-02T14:16:31.715Z,123,1,0,1400,180,12,476,0,0,0,65516,0,5,0,95,0,0,0,2,361,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1646,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,145,0,6,0,1464876991,5386,2570,0,480,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4663,0,122,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,38,448,40,0,0,351,1,478,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,478,0,0,476,6,0,101,3065,0,2016-06-02T14:16:37.087Z,122,1,0,1400,180,12,478,0,0,0,65516,0,5,0,95,0,0,0,8,361,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7014,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,144,0,6,0,1464876997,5386,2570,0,480,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4864,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,448,39,0,0,351,1,477,6,648,249,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,478,0,0,476,6,0,357,3070,0,2016-06-02T14:16:42.750Z,122,1,0,1400,180,12,478,0,0,0,65516,0,5,0,95,0,0,0,13,361,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12674,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877002,5386,2570,0,480,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4870,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,448,39,0,0,351,1,478,6,648,249,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,478,0,0,476,6,0,357,3076,0,2016-06-02T14:16:48.372Z,122,1,0,1400,180,12,480,0,0,0,65516,0,5,0,95,0,0,0,19,361,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18294,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877008,5386,2570,0,480,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4875,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,448,40,0,0,351,1,479,6,648,248,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,479,0,0,476,6,0,357,3081,0,2016-06-02T14:16:53.778Z,122,1,0,1400,180,12,478,0,0,0,65516,0,5,0,95,0,0,0,24,361,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23696,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,145,0,6,0,1464877013,5386,2570,0,480,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4881,0,123,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,37,448,40,0,0,352,1,479,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,479,0,0,476,6,0,357,3087,0,2016-06-02T14:16:59.444Z,122,1,0,1400,180,12,478,0,0,0,65516,0,5,0,95,0,0,0,30,361,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29363,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877019,5386,2570,0,480,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,30,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4887,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,448,40,0,0,352,1,479,6,648,248,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,479,0,0,476,6,0,357,3092,0,2016-06-02T14:17:04.844Z,122,1,0,1400,180,12,480,0,0,0,65516,0,5,0,95,0,0,0,35,361,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34756,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877024,5386,2570,0,480,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,35,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4892,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,448,39,0,0,352,7,479,6,648,248,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,479,0,0,476,6,0,357,3098,0,2016-06-02T14:17:10.768Z,122,1,0,1400,180,12,478,40,0,0,65516,0,5,0,95,0,0,0,4,361,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40676,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,644,144,0,6,0,1464877030,5386,2570,0,480,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4898,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,448,38,0,0,353,7,479,6,648,248,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,479,0,0,476,6,0,357,3104,0,2016-06-02T14:17:16.156Z,122,1,0,1400,180,12,478,40,0,0,65516,0,5,0,95,0,0,0,10,361,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46061,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877036,5386,2570,0,480,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4903,0,123,0,0,24605,32347,11,2015,0,0,1400,0,0,0,0,38,448,39,0,0,353,7,479,6,648,248,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,101,3109,0,2016-06-02T14:17:21.793Z,122,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,15,361,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51695,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877041,5386,2570,0,480,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4909,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,448,40,0,0,353,7,480,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,3115,0,2016-06-02T14:17:27.477Z,122,1,0,1400,180,12,478,40,0,0,65516,0,5,0,95,0,0,0,21,361,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57376,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877047,5386,2570,0,480,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4915,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,448,40,0,0,354,7,480,6,648,248,990,29412,11,624,44,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,3120,0,2016-06-02T14:17:32.862Z,122,1,0,1400,180,12,478,40,0,0,65516,0,5,0,95,0,0,0,26,361,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62758,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877052,5386,2570,0,480,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,4920,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,38,448,40,0,0,354,7,480,6,648,248,990,29412,11,624,46,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,6,0,357,3126,0,2016-06-02T14:17:38.535Z,122,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,2,361,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2892,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877058,5386,2570,0,480,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5122,0,123,0,0,24605,32369,11,2015,0,0,1400,0,0,0,1,37,448,40,0,0,353,7,480,7,648,248,990,29412,11,624,45,0,32768,1027,0,0,1458,0,528,136,0,480,479,0,0,476,7,0,357,3131,0,2016-06-02T14:17:43.897Z,122,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,7,361,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8251,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,644,142,0,6,0,1464877063,5386,2570,0,480,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5127,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,37,448,38,0,0,354,7,480,7,648,248,990,29412,11,624,46,0,32768,1027,0,0,1458,0,528,136,0,480,480,0,0,476,7,0,357,3137,0,2016-06-02T14:17:49.587Z,122,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,13,361,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13938,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,644,144,0,6,0,1464877069,5386,2570,0,480,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5133,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,448,42,0,0,353,1,644,0,652,248,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,652,644,0,0,476,0,0,357,3142,0,2016-06-02T14:17:54.950Z,123,1,0,1400,180,12,652,1,0,0,65516,0,5,0,95,0,0,0,0,361,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19065,0,0,8,0,0,19060,652,144,0,6,0,1464877074,5386,2570,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5138,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,450,42,0,0,353,1,653,0,652,248,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,652,653,0,0,476,0,0,357,3148,0,2016-06-02T14:18:00.340Z,123,1,0,1400,180,12,652,1,0,0,65516,0,5,0,95,0,0,0,0,361,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13679,0,0,8,0,0,13674,652,144,0,6,0,1464877080,5386,2570,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5144,0,123,0,0,24605,32391,11,2015,0,0,1400,0,0,0,0,42,448,42,0,0,352,1,653,0,652,248,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,652,653,0,0,476,0,0,101,3153,0,2016-06-02T14:18:05.845Z,123,1,0,1400,180,12,652,1,0,0,65516,0,5,0,95,0,0,0,0,361,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8176,0,0,8,0,0,8171,652,145,0,6,0,1464877085,5386,2570,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5149,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,448,41,0,0,351,1,653,0,654,248,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,654,653,0,0,476,0,0,357,3159,0,2016-06-02T14:18:11.519Z,123,1,0,1400,180,12,652,1,0,0,65516,0,5,0,95,0,0,0,0,361,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2505,0,0,8,0,0,2500,652,144,0,6,0,1464877091,5386,2570,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5155,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,450,41,0,0,351,1,626,2,652,248,990,29412,11,626,42,0,32768,1027,0,0,1458,0,8720,136,0,626,626,0,0,476,2,0,357,3164,0,2016-06-02T14:18:16.892Z,123,1,0,1400,180,12,626,1,0,0,65510,0,5,0,95,0,0,0,3,275,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1768,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,652,144,0,6,0,1464877096,5386,2570,0,626,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5160,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,450,39,0,0,351,2,484,7,652,248,990,29412,11,630,45,0,32768,1027,0,0,1458,0,528,136,0,484,484,0,0,476,7,0,101,3170,0,2016-06-02T14:18:22.587Z,123,1,0,1400,180,12,484,0,3,0,65516,0,5,0,95,0,0,0,4,358,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3523,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877102,5386,2570,0,484,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5166,0,123,0,0,24605,32413,11,2015,0,0,1400,0,0,0,0,36,448,39,0,0,352,2,484,7,652,248,990,29412,11,630,46,0,32768,1027,0,0,1458,0,528,136,0,484,484,0,0,476,7,0,357,3175,0,2016-06-02T14:18:27.950Z,123,1,0,1400,180,12,484,0,3,0,65516,0,5,0,95,0,0,0,9,358,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8882,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877107,5386,2570,0,484,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5171,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,448,38,0,0,352,2,484,7,652,248,990,29412,11,630,46,0,32768,1027,0,0,1458,0,528,136,0,484,484,0,0,476,7,0,101,3181,0,2016-06-02T14:18:33.570Z,123,1,0,1400,180,12,484,0,3,0,65516,0,5,0,95,0,0,0,15,358,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14500,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,650,144,0,6,0,1464877113,5386,2570,0,484,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,8,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
