MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,12306,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,482,42,0,0,393,1,617,0,618,250,990,29412,11,618,40,0,32768,0,0,0,1458,0,528,136,0,616,617,0,0,475,0,0,101,19561,0,2016-06-02T02:46:00.691Z,124,0,0,1400,180,12,618,1,0,0,65520,0,5,0,95,50,0,0,0,377,32813,7200,2016,0,1200,41,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7011,0,0,8,0,0,7006,618,146,0,0,0,1464835560,5386,2570,0,616,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12311,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,482,41,0,0,392,1,617,0,616,250,990,29412,11,616,40,0,32768,0,0,0,1458,0,528,136,0,616,617,0,0,475,0,0,357,19567,0,2016-06-02T02:46:06.053Z,124,0,0,1400,180,12,616,1,0,0,65520,0,5,0,95,50,0,0,0,377,32813,7200,2016,0,1200,40,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1652,0,0,8,0,0,1647,616,145,0,0,0,1464835566,5386,2570,0,618,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12316,0,125,0,0,24605,31860,11,2015,0,0,1400,0,0,0,0,41,482,39,0,0,391,1,572,2,616,250,990,29412,11,572,41,0,32768,1027,0,0,1458,0,8720,136,0,572,572,0,0,475,2,0,101,19572,0,2016-06-02T02:46:11.468Z,124,0,0,1400,180,12,572,1,0,0,65492,0,5,0,95,50,0,0,4,302,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2660,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,616,146,0,0,0,1464835571,5386,2570,0,572,5,202,0,3,6,180,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12322,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,482,40,0,0,392,2,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,357,19578,0,2016-06-02T02:46:16.828Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,5,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4017,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464835576,5386,2570,0,455,5,202,0,3,6,5,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12327,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,482,39,0,0,392,2,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,101,19583,0,2016-06-02T02:46:22.506Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,10,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9693,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464835582,5386,2570,0,455,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12333,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,482,40,0,0,392,2,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,357,19589,0,2016-06-02T02:46:27.866Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,16,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15049,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464835587,5386,2570,0,455,5,202,0,3,6,16,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12338,0,124,0,0,24605,31882,11,2015,0,0,1400,0,0,0,0,40,482,40,0,0,393,2,452,4,616,250,990,29412,11,592,44,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,357,19594,0,2016-06-02T02:46:33.541Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,21,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20720,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464835593,5386,2570,0,455,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,21,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12344,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,482,41,0,0,393,2,452,4,616,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,101,19600,0,2016-06-02T02:46:38.931Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,27,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26108,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464835598,5386,2570,0,455,5,202,0,3,6,27,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,27,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12546,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,482,40,0,0,393,2,452,4,616,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,101,19605,0,2016-06-02T02:46:44.686Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,32,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31859,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464835604,5386,2570,0,455,5,202,0,3,6,32,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,32,0,100,0,0,1794,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12551,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,482,39,0,0,394,5,452,4,616,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,357,19611,0,2016-06-02T02:46:50.067Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,1,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37238,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464835610,5386,2570,0,455,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12557,0,124,0,0,24605,31905,11,2015,0,0,1400,0,0,0,0,39,482,39,0,0,394,5,451,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,101,19617,0,2016-06-02T02:46:55.736Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,7,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42903,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464835615,5386,2570,0,455,5,202,0,3,6,44,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,12562,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,394,5,452,4,616,250,990,29412,11,592,43,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,4,0,101,19622,0,2016-06-02T02:47:01.095Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,12,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48259,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464835621,5386,2570,0,455,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
