MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,11803,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,391,23,489,37,0,0,407,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,40149,0,2016-06-03T23:46:12.340Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25688,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62374,3600,526,65518,900,0,0,0,0,2016-07-04T07:46:27Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997572,26370,6572,0,608,5,202,0,3,5,25688,80,10,1347,960,24163,0,3840,20993,27,50,136,143,7200,600,0,25688,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11807,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,392,23,489,37,0,0,407,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40152,0,2016-06-03T23:46:15.709Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25691,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,205,3600,526,65516,900,0,0,0,0,2016-07-04T07:46:31Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997575,26370,6572,0,608,5,202,0,3,5,25691,80,10,1347,960,24166,0,3840,20993,26,50,136,143,7200,600,0,25691,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11810,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,392,21,489,36,0,0,407,77,631,21,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,40155,0,2016-06-03T23:46:19.071Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25694,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3565,3600,526,65515,900,0,0,0,0,2016-07-04T07:46:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997579,26370,6572,0,608,5,202,0,3,5,25694,80,10,1347,960,24170,0,3840,20993,28,50,136,143,7200,600,0,25694,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11813,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,392,23,489,36,0,0,407,77,632,18,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,40159,0,2016-06-03T23:46:22.469Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25698,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6962,3600,526,65516,900,0,0,0,0,2016-07-04T07:46:37Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997582,26370,6572,0,608,5,202,0,3,5,25698,80,10,1347,960,24173,0,3840,20993,24,50,136,143,7200,600,0,25698,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11817,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,392,20,489,36,0,0,407,77,633,18,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,40162,0,2016-06-03T23:46:25.830Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25701,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10320,3600,526,65513,900,0,0,0,0,2016-07-04T07:46:41Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997585,26370,6572,0,608,5,202,0,3,5,25701,80,10,1347,960,24177,0,3840,20993,24,50,136,143,7200,600,0,25701,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11820,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,392,21,489,37,0,0,407,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,40165,0,2016-06-03T23:46:29.217Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25704,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13707,3600,526,65513,900,0,0,0,0,2016-07-04T07:46:44Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997589,26370,6572,0,608,5,202,0,3,5,25704,80,10,1347,960,24180,0,3840,20993,26,50,136,143,7200,600,0,25704,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11823,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,392,20,489,37,0,0,407,77,631,21,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,40169,0,2016-06-03T23:46:32.584Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25708,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17071,3600,526,65514,900,0,0,0,0,2016-07-04T07:46:47Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997592,26370,6572,0,608,5,202,0,3,5,25708,80,10,1347,960,24183,0,3840,20993,28,50,136,143,7200,600,0,25708,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11827,0,137,0,0,24605,29830,11,2015,0,0,1400,0,0,0,392,18,489,36,0,0,407,77,633,18,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,40172,0,2016-06-03T23:46:35.948Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25711,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20434,3600,526,65511,900,0,0,0,0,2016-07-04T07:46:51Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997595,26370,6572,0,608,5,202,0,3,5,25711,80,10,1347,960,24187,0,3840,20993,24,50,136,143,7200,600,0,25711,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11830,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,392,25,489,37,0,0,407,77,632,20,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,40176,0,2016-06-03T23:46:39.331Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25715,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23814,3600,526,65519,900,0,0,0,0,2016-07-04T07:46:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997599,26370,6572,0,608,5,202,0,3,5,25715,80,10,1347,960,24190,0,3840,20993,27,50,136,143,7200,600,0,25715,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11834,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,392,25,490,37,0,0,407,77,633,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,40179,0,2016-06-03T23:46:42.712Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25718,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27193,3600,526,65518,900,0,0,0,0,2016-07-04T07:46:58Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997602,26370,6572,0,608,5,202,0,3,5,25718,80,10,1347,960,24193,0,3840,20993,24,50,136,143,7200,600,0,25718,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12033,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,392,23,489,36,0,0,407,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,40182,0,2016-06-03T23:46:46.107Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25721,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30586,3600,526,65517,900,0,0,0,0,2016-07-04T07:47:01Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997606,26370,6572,0,608,5,202,0,3,5,25721,80,10,1347,960,24197,0,3840,20993,26,50,136,143,7200,600,0,25721,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12036,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,392,20,489,36,0,0,407,77,632,21,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,40186,0,2016-06-03T23:46:49.475Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25725,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33953,3600,526,65514,900,0,0,0,0,2016-07-04T07:47:04Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997609,26370,6572,0,608,5,202,0,3,5,25725,80,10,1347,960,24200,0,3840,20993,28,50,136,143,7200,600,0,25725,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12040,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,392,20,490,35,0,0,407,77,632,19,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,40189,0,2016-06-03T23:46:53.091Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25728,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37566,3600,526,65513,900,0,0,0,0,2016-07-04T07:47:08Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997613,26370,6572,0,608,5,202,0,3,5,25728,80,10,1347,960,24204,0,3840,20993,26,50,136,143,7200,600,0,25728,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12044,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,392,24,489,37,0,0,407,77,632,20,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,40193,0,2016-06-03T23:46:56.673Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25732,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41147,3600,526,65518,900,0,0,0,0,2016-07-04T07:47:12Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997616,26370,6572,0,608,5,202,0,3,5,25732,80,10,1347,960,24207,0,3840,20993,27,50,136,143,7200,600,0,25732,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12047,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,392,13,489,36,0,0,407,77,631,21,670,246,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,40196,0,2016-06-03T23:47:00.033Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,38,0,0,25735,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44504,3600,526,65509,900,0,0,0,0,2016-07-04T07:47:15Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997620,26370,6572,0,608,5,202,0,3,5,25735,80,10,1347,960,24211,0,3840,20993,28,50,136,143,7200,600,0,25735,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12050,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,392,23,489,37,0,0,407,77,632,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,40200,0,2016-06-03T23:47:03.396Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25739,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47866,3600,526,65517,900,0,0,0,0,2016-07-04T07:47:18Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997623,26370,6572,0,608,5,202,0,3,5,25739,80,10,1347,960,24214,0,3840,20993,27,50,136,143,7200,600,0,25739,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12054,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,392,26,489,38,0,0,407,77,633,18,670,246,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,40203,0,2016-06-03T23:47:06.764Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25742,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51231,3600,526,65521,900,0,0,0,0,2016-07-04T07:47:22Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997626,26370,6572,0,608,5,202,0,3,5,25742,80,10,1347,960,24217,0,3840,20993,24,50,136,143,7200,600,0,25742,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12057,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,392,21,489,37,0,0,407,77,632,20,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,40206,0,2016-06-03T23:47:10.125Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25745,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54591,3600,526,65515,900,0,0,0,0,2016-07-04T07:47:25Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997630,26370,6572,0,608,5,202,0,3,5,25745,80,10,1347,960,24221,0,3840,20993,27,50,136,143,7200,600,0,25745,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12060,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,392,23,489,37,0,0,407,77,631,21,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,40210,0,2016-06-03T23:47:13.485Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25749,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57949,3600,526,65518,900,0,0,0,0,2016-07-04T07:47:28Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997633,26370,6572,0,608,5,202,0,3,5,25749,80,10,1347,960,24224,0,3840,20993,28,50,136,143,7200,600,0,25749,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12063,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,392,26,489,37,0,0,407,77,633,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,40213,0,2016-06-03T23:47:16.878Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25752,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61340,3600,526,65520,900,0,0,0,0,2016-07-04T07:47:31Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997636,26370,6572,0,608,5,202,0,3,5,25752,80,10,1347,960,24228,0,3840,20993,24,50,136,143,7200,600,0,25752,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12066,0,137,0,0,24605,29874,11,2015,0,0,1400,0,0,0,392,24,490,37,0,0,407,77,631,21,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,40216,0,2016-06-03T23:47:20.245Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25755,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64705,3600,526,65518,900,0,0,0,0,2016-07-04T07:47:34Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997640,26370,6572,0,608,5,202,0,3,5,25755,80,10,1347,960,24231,0,3840,20993,28,50,136,143,7200,600,0,25755,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12070,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,393,17,490,36,0,0,407,77,633,17,670,246,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,40220,0,2016-06-03T23:47:23.624Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25759,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2546,3600,526,65519,900,0,0,0,0,2016-07-04T07:47:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997643,26370,6572,0,608,5,202,0,3,5,25759,80,10,1347,960,24234,0,3840,20993,23,50,136,143,7200,600,0,25759,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12073,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,393,24,489,37,0,0,407,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,40223,0,2016-06-03T23:47:27.006Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25762,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5926,3600,526,65519,900,0,0,0,0,2016-07-04T07:47:41Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997647,26370,6572,0,608,5,202,0,3,5,25762,80,10,1347,960,24238,0,3840,20993,24,50,136,143,7200,600,0,25762,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12076,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,393,23,489,37,0,0,407,77,633,18,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,101,40227,0,2016-06-03T23:47:30.364Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25766,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9283,3600,526,65517,900,0,0,0,0,2016-07-04T07:47:44Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997650,26370,6572,0,608,5,202,0,3,5,25766,80,10,1347,960,24241,0,3840,20993,24,50,136,143,7200,600,0,25766,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,12080,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,393,25,489,37,0,0,408,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,40230,0,2016-06-03T23:47:33.733Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25769,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12650,3600,526,65519,900,0,0,0,0,2016-07-04T07:47:48Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997653,26370,6572,0,608,5,202,0,3,5,25769,80,10,1347,960,24244,0,3840,20993,26,50,136,143,7200,600,0,25769,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
