MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,2612,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,414,19,492,37,0,0,414,25,632,25,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,41612,0,2016-06-04T00:10:36.719Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,652,345,32813,6548,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18603,3600,142,65514,900,0,0,0,0,2016-07-05T00:10:52Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999036,26370,6572,0,608,5,202,0,3,0,27151,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,652,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2615,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,414,15,492,35,0,0,414,25,632,25,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,41615,0,2016-06-04T00:10:40.078Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,655,346,32813,6545,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21959,3600,142,65509,900,0,0,0,0,2016-07-05T00:10:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999040,26370,6572,0,608,5,202,0,3,0,27154,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,655,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2618,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,414,10,492,34,0,0,414,25,631,28,670,247,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,101,41619,0,2016-06-04T00:10:43.478Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,659,348,32813,6542,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25357,3600,142,65504,900,0,0,0,0,2016-07-05T00:10:58Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999043,26370,6572,0,608,5,202,0,3,0,27158,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,659,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2818,0,144,0,0,24605,24587,11,2015,0,0,1400,0,0,0,414,19,494,36,0,0,414,25,633,24,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,41622,0,2016-06-04T00:10:46.838Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,662,344,32813,6538,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28715,3600,142,65513,900,0,0,0,0,2016-07-05T00:11:02Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999046,26370,6572,0,608,5,202,0,3,0,27161,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,662,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2821,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,414,11,492,34,0,0,414,25,632,26,670,247,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41626,0,2016-06-04T00:10:50.200Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,666,349,32813,6535,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32076,3600,142,65507,900,0,0,0,0,2016-07-05T00:11:05Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999050,26370,6572,0,608,5,202,0,3,0,27165,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,666,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2824,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,414,19,492,36,0,0,414,25,633,23,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,23,0,101,41629,0,2016-06-04T00:10:53.595Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,669,345,32813,6532,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35470,3600,142,65513,900,0,0,0,0,2016-07-05T00:11:08Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464999053,26370,6572,0,608,5,202,0,3,0,27168,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,669,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2828,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,414,15,492,35,0,0,415,25,632,26,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,101,41632,0,2016-06-04T00:10:56.990Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,672,347,32813,6528,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38862,3600,142,65509,900,0,0,0,0,2016-07-05T00:11:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999056,26370,6572,0,608,5,202,0,3,0,27171,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,672,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2831,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,414,17,492,34,0,0,415,25,631,29,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,29,0,357,41636,0,2016-06-04T00:11:00.354Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,676,347,32813,6525,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42225,3600,142,65504,900,0,0,0,0,2016-07-05T00:11:15Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,170,0,21,0,1464999060,26370,6572,0,608,5,202,0,3,0,27175,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,676,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2835,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,414,22,492,36,0,0,414,25,634,23,670,247,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41639,0,2016-06-04T00:11:03.714Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,679,342,32813,6521,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45583,3600,142,65517,900,0,0,0,0,2016-07-05T00:11:19Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999063,26370,6572,0,608,5,202,0,3,0,27178,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,679,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2838,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,414,23,492,36,0,0,414,25,633,24,670,247,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41643,0,2016-06-04T00:11:07.286Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,683,343,32813,6518,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49153,3600,142,65516,900,0,0,0,0,2016-07-05T00:11:22Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999067,26370,6572,0,608,5,202,0,3,0,27182,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,683,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2842,0,144,0,0,24605,31304,11,2015,0,0,1400,0,0,0,414,19,492,36,0,0,414,25,633,25,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41646,0,2016-06-04T00:11:10.655Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,686,345,32813,6514,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52520,3600,142,65513,900,0,0,0,0,2016-07-05T00:11:26Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999070,26370,6572,0,608,5,202,0,3,0,27185,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,686,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
