MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,2064,0,123,0,0,24605,31665,11,2015,0,0,1400,0,0,0,0,38,444,40,0,0,346,1,480,5,648,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,357,2427,0,2016-06-02T14:05:59.497Z,122,1,0,1400,180,12,480,0,0,0,65516,0,5,0,95,0,0,0,24,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23760,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,640,144,0,6,0,1464876359,5386,2570,0,476,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2070,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,444,40,0,0,346,1,480,5,648,248,990,29412,11,620,44,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,357,2433,0,2016-06-02T14:06:04.879Z,122,1,0,1400,180,12,480,0,0,0,65516,0,5,0,95,0,0,0,30,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29138,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876364,5386,2570,0,476,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,30,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2075,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,444,40,0,0,346,1,480,5,648,248,990,29412,11,620,44,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,357,2439,0,2016-06-02T14:06:10.736Z,122,1,0,1400,180,12,480,0,0,0,65516,0,5,0,95,0,0,0,36,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34993,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,640,144,0,6,0,1464876370,5386,2570,0,476,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,36,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2082,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,444,39,0,0,347,6,480,5,648,248,990,29412,11,620,44,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,101,2444,0,2016-06-02T14:06:16.132Z,122,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,4,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40385,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876376,5386,2570,0,476,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2087,0,122,0,0,24605,31688,11,2015,0,0,1400,0,0,0,0,39,444,40,0,0,347,6,480,5,648,248,990,29412,11,620,44,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,357,2450,0,2016-06-02T14:06:21.744Z,122,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,10,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45994,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876381,5386,2570,0,476,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2093,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,444,39,0,0,347,6,480,5,648,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,357,2455,0,2016-06-02T14:06:27.420Z,122,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,15,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51666,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876387,5386,2570,0,476,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2098,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,444,40,0,0,347,6,480,5,648,248,990,29412,11,620,43,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,101,2461,0,2016-06-02T14:06:32.791Z,122,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,21,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57035,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876392,5386,2570,0,476,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2104,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,444,40,0,0,347,6,480,5,648,248,990,29412,11,620,44,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,357,2466,0,2016-06-02T14:06:38.450Z,123,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,26,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62690,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876398,5386,2570,0,476,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2305,0,123,0,0,24605,31710,11,2015,0,0,1400,0,0,0,1,38,444,40,0,0,348,6,480,5,648,249,990,29412,11,620,44,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,357,2472,0,2016-06-02T14:06:43.814Z,123,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,2,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2516,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876403,5386,2570,0,476,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2311,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,39,444,39,0,0,348,6,480,5,648,248,990,29412,11,620,44,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,101,2477,0,2016-06-02T14:06:49.488Z,123,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,7,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8186,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,640,144,0,6,0,1464876409,5386,2570,0,476,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2317,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,38,444,39,0,0,348,6,480,5,648,248,990,29412,11,620,44,0,32768,1027,0,0,1458,0,528,136,0,476,480,0,0,476,5,0,101,2483,0,2016-06-02T14:06:54.870Z,123,1,0,1400,180,12,480,40,0,0,65516,0,5,0,95,0,0,0,13,358,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13565,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,640,142,0,6,0,1464876414,5386,2570,0,476,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,2322,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,444,41,0,0,348,1,638,0,648,248,990,29412,11,648,40,0,32768,0,0,0,1458,0,528,136,0,650,638,0,0,476,0,0,357,2488,0,2016-06-02T14:07:00.523Z,123,1,0,1400,180,12,648,1,3,0,65516,0,5,0,95,0,0,0,0,363,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19122,0,0,8,0,0,19115,648,144,0,6,0,1464876420,5386,2570,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
