MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,1029,10256,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,388,42,0,0,297,1,616,0,618,238,990,29412,11,618,39,0,32768,0,0,0,1458,0,528,136,0,616,616,0,0,477,0,0,357,202,0,2016-06-03T12:40:03.076Z,127,1,0,1400,180,12,616,1,3,0,65512,0,5,0,95,0,0,0,0,406,32813,7200,2016,0,1200,39,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16799,0,0,8,0,0,16793,616,149,0,16,0,1464957603,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,10261,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,388,41,0,0,296,1,617,0,616,238,990,29412,11,616,39,0,32768,0,0,0,1458,0,528,136,0,616,617,0,0,477,0,0,357,206,0,2016-06-03T12:40:07.462Z,127,1,0,1400,180,12,618,1,3,0,65512,0,5,0,95,0,0,0,0,406,32813,7200,2016,0,1200,39,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12415,0,0,8,0,0,12409,618,149,0,16,0,1464957607,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,10265,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,388,41,0,0,295,1,617,0,618,238,990,29412,11,618,39,0,32768,0,0,0,1458,0,528,136,0,616,617,0,0,477,0,0,357,210,0,2016-06-03T12:40:11.873Z,127,1,0,1400,180,12,618,1,3,0,65512,0,5,0,95,0,0,0,0,406,32813,7200,2016,0,1200,39,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8007,0,0,8,0,0,8001,616,149,0,16,0,1464957611,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,10271,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,388,41,0,0,295,1,617,0,618,238,990,29412,11,618,39,0,32768,0,0,0,1458,0,528,136,0,618,617,0,0,477,0,0,357,215,0,2016-06-03T12:40:16.286Z,127,1,0,1400,180,12,616,1,3,0,65512,0,5,0,95,0,0,0,0,406,32813,7200,2016,0,1200,39,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3596,0,0,8,0,0,3591,618,150,0,16,0,1464957616,26370,6572,0,618,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10275,0,128,0,0,24605,30837,11,2015,0,0,1400,0,0,0,0,46,389,41,0,0,294,1,607,0,618,238,990,29412,11,592,37,0,32768,1,0,0,1458,0,528,136,0,618,607,0,0,477,65535,0,357,219,0,2016-06-03T12:40:20.653Z,127,1,0,1400,180,12,592,1,3,0,65510,0,5,0,95,0,0,0,1,302,32813,7200,2016,0,1200,39,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1271,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,618,149,0,16,0,1464957620,26370,6572,0,618,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10279,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,389,41,0,0,294,1,357,0,618,238,990,29412,11,494,37,0,32768,1027,0,0,1458,0,784,136,0,147,358,0,0,477,65535,0,101,224,0,2016-06-03T12:40:25.029Z,127,1,0,1400,180,12,412,0,6,0,65412,0,5,0,95,0,0,0,1,1325,32813,7200,2016,0,1200,39,500,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4044,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,618,149,0,16,0,1464957625,26370,6572,0,147,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10284,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,47,389,41,0,0,294,1,432,0,618,238,990,29412,11,558,36,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,357,228,0,2016-06-03T12:40:29.419Z,127,1,0,1400,180,12,432,0,3,0,65506,0,5,0,95,0,0,0,5,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3208,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,148,0,16,0,1464957629,26370,6572,0,429,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10288,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,389,41,0,0,295,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,431,0,0,477,0,0,357,232,0,2016-06-03T12:40:33.820Z,127,1,0,1400,180,12,432,0,3,0,65506,0,5,0,95,0,0,0,9,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7606,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957633,26370,6572,0,429,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10292,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,389,40,0,0,295,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,101,237,0,2016-06-03T12:40:38.214Z,127,1,0,1400,180,12,432,0,3,0,65506,0,5,0,95,0,0,0,14,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11997,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,588,149,0,16,0,1464957638,26370,6572,0,429,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,10297,0,127,0,0,24605,30859,11,2015,0,0,1400,0,0,0,0,46,389,41,0,0,296,1,432,0,618,238,990,29412,11,558,37,0,32768,1027,0,0,1458,0,528,136,0,429,432,0,0,477,0,0,357,241,0,2016-06-03T12:40:42.604Z,127,1,0,1400,180,12,430,0,3,0,65506,0,5,0,95,0,0,0,18,404,32813,7200,2016,0,1200,37,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16385,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,588,149,0,16,0,1464957642,26370,6572,0,429,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
