MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,779,531,0,132,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,500,8,0,0,441,187,594,141,664,245,990,29412,11,698,183,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,141,0,357,16461,0,2016-06-02T18:00:01.029Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,27,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27106,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,187,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890401,5386,2570,0,590,5,202,0,3,2,27,80,10,1347,960,0,0,3840,20993,187,50,143,143,7200,600,0,27,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,536,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,500,8,0,0,441,187,594,142,664,245,990,29412,11,698,183,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,142,0,357,16467,0,2016-06-02T18:00:06.712Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,3,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32786,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,188,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890406,5386,2570,0,590,5,202,0,3,2,33,80,10,1347,960,0,0,3840,20993,187,50,143,143,7200,600,0,3,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,542,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,9,0,0,442,187,594,142,664,245,990,29412,11,698,184,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,142,0,357,16472,0,2016-06-02T18:00:12.078Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,8,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38149,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,188,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890412,5386,2570,0,590,5,202,0,3,2,38,80,10,1347,960,0,0,3840,20993,187,50,143,143,7200,600,0,8,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,547,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,500,8,0,0,441,187,594,142,664,245,990,29412,11,698,184,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,142,0,357,16478,0,2016-06-02T18:00:17.730Z,132,0,0,1400,180,12,596,9,3,0,65532,0,5,0,95,19,0,0,14,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43797,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,188,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890417,5386,2570,0,590,5,202,0,3,2,44,80,10,1347,960,0,0,3840,20993,188,50,143,143,7200,600,0,14,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,553,0,132,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,0,500,9,0,0,442,187,594,142,664,245,990,29412,11,698,183,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,142,0,357,16483,0,2016-06-02T18:00:23.130Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,19,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49194,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,188,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890423,5386,2570,0,590,5,202,0,3,2,49,80,10,1347,960,0,0,3840,20993,188,50,143,143,7200,600,0,19,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,558,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,500,8,0,0,441,187,594,142,664,245,990,29412,11,698,183,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,142,0,357,16489,0,2016-06-02T18:00:28.735Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,25,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54797,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,188,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890428,5386,2570,0,590,5,202,0,3,2,55,80,10,1347,960,0,0,3840,20993,187,50,143,143,7200,600,0,25,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,564,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,9,0,0,442,187,594,141,664,245,990,29412,11,698,183,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,141,0,357,16494,0,2016-06-02T18:00:34.426Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,0,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60485,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,187,0,100,0,10,1,0,0,8,0,34,1,702,157,0,6,0,1464890434,5386,2570,0,590,5,202,0,3,2,60,80,10,1347,960,0,0,3840,20993,187,50,143,143,7200,600,0,0,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,569,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,500,8,0,0,442,187,594,141,664,245,990,29412,11,698,183,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,141,0,357,16500,0,2016-06-02T18:00:39.827Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,6,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,346,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,187,0,100,0,10,1,0,0,8,0,34,1,702,157,0,6,0,1464890439,5386,2570,0,590,5,202,0,3,2,66,80,10,1347,960,0,0,3840,20993,187,50,143,143,7200,600,0,6,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,771,0,133,0,0,24605,24579,11,2015,0,0,1400,0,0,0,1,0,500,9,0,0,442,187,593,141,664,245,990,29412,11,698,183,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,141,0,357,16505,0,2016-06-02T18:00:45.517Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,11,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6033,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,187,0,100,0,10,1,0,0,8,0,34,1,702,157,0,6,0,1464890445,5386,2570,0,590,5,202,0,3,2,71,80,10,1347,960,0,0,3840,20993,186,50,143,143,7200,600,0,11,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,776,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,1,0,500,9,0,0,442,187,594,141,664,245,990,29412,11,698,182,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,141,0,101,16511,0,2016-06-02T18:00:50.885Z,132,0,0,1400,180,12,594,9,3,0,65532,0,5,0,95,19,0,0,17,345,32813,7200,2016,0,1200,42,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11398,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,187,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890450,5386,2570,0,590,5,202,0,3,2,77,80,10,1347,960,0,0,3840,20993,186,50,143,143,7200,600,0,17,590,100,0,0,1795,1458,146,300,0,18624,0,187,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
