MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,9509,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,101,26,516,38,0,0,435,48,653,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,101,15114,0,2016-06-04T16:37:23.211Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6503,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24312,3600,526,65519,900,0,0,0,0,2016-07-05T00:37:37Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058243,26370,6572,0,584,5,202,0,3,1,6643,80,10,1347,960,5308,0,3840,20993,23,50,136,143,7200,600,0,6503,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9513,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,101,26,516,39,0,0,435,48,653,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,15118,0,2016-06-04T16:37:27.211Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6507,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28309,3600,526,65519,900,0,0,0,0,2016-07-05T00:37:41Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058247,26370,6572,0,584,5,202,0,3,1,6647,80,10,1347,960,5312,0,3840,20993,23,50,136,143,7200,600,0,6507,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9518,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,101,28,516,39,0,0,435,48,653,16,656,262,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,16,0,357,15122,0,2016-06-04T16:37:31.247Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6511,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32343,3600,526,65521,900,0,0,0,0,2016-07-05T00:37:46Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058251,26370,6572,0,584,5,202,0,3,1,6651,80,10,1347,960,5316,0,3840,20993,21,50,136,143,7200,600,0,6511,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9521,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,101,27,516,37,0,0,436,48,653,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,16,0,357,15126,0,2016-06-04T16:37:35.189Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6515,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36282,3600,526,65519,900,0,0,0,0,2016-07-05T00:37:49Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058255,26370,6572,0,584,5,202,0,3,1,6655,80,10,1347,960,5320,0,3840,20993,21,50,136,143,7200,600,0,6515,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9525,0,138,0,0,24605,24613,11,2015,0,0,1400,0,0,0,101,23,516,37,0,0,436,48,650,23,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,650,0,0,478,23,0,101,15130,0,2016-06-04T16:37:39.191Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6519,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40282,3600,526,65517,900,0,0,0,0,2016-07-05T00:37:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465058259,26370,6572,0,584,5,202,0,3,1,6659,80,10,1347,960,5324,0,3840,20993,31,50,136,143,7200,600,0,6519,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9529,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,101,26,516,38,0,0,436,48,653,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,16,0,357,15134,0,2016-06-04T16:37:43.191Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6523,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44280,3600,526,65520,900,0,0,0,0,2016-07-05T00:37:57Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058263,26370,6572,0,584,5,202,0,3,1,6663,80,10,1347,960,5328,0,3840,20993,21,50,136,143,7200,600,0,6523,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9729,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,101,25,516,37,0,0,436,48,652,18,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,652,0,0,478,18,0,101,15138,0,2016-06-04T16:37:47.209Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6527,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48295,3600,526,65517,900,0,0,0,0,2016-07-05T00:38:01Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058267,26370,6572,0,584,5,202,0,3,1,6667,80,10,1347,960,5332,0,3840,20993,24,50,136,143,7200,600,0,6527,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9733,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,101,27,516,38,0,0,436,48,653,16,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,16,0,357,15142,0,2016-06-04T16:37:51.236Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6531,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52320,3600,526,65520,900,0,0,0,0,2016-07-05T00:38:05Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058271,26370,6572,0,584,5,202,0,3,1,6671,80,10,1347,960,5336,0,3840,20993,21,50,136,143,7200,600,0,6531,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9737,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,101,26,516,38,0,0,436,48,653,17,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,15146,0,2016-06-04T16:37:55.196Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6535,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56278,3600,526,65519,900,0,0,0,0,2016-07-05T00:38:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465058275,26370,6572,0,584,5,202,0,3,1,6675,80,10,1347,960,5340,0,3840,20993,23,50,136,143,7200,600,0,6535,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9741,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,101,26,516,38,0,0,436,48,653,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,101,15150,0,2016-06-04T16:37:59.211Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6539,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60291,3600,526,65520,900,0,0,0,0,2016-07-05T00:38:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058279,26370,6572,0,584,5,202,0,3,1,6679,80,10,1347,960,5344,0,3840,20993,23,50,136,143,7200,600,0,6539,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9745,0,137,0,0,24605,29043,11,2015,0,0,1400,0,0,0,101,27,516,38,0,0,436,48,653,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,15154,0,2016-06-04T16:38:03.189Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6543,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64266,3600,526,65520,900,0,0,0,0,2016-07-05T00:38:17Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058283,26370,6572,0,584,5,202,0,3,1,6683,80,10,1347,960,5348,0,3840,20993,23,50,136,143,7200,600,0,6543,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9749,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,102,27,518,38,0,0,435,48,653,15,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,15,0,357,15158,0,2016-06-04T16:38:07.215Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6547,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2754,3600,526,65519,900,0,0,0,0,2016-07-05T00:38:21Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058287,26370,6572,0,584,5,202,0,3,1,6687,80,10,1347,960,5352,0,3840,20993,20,50,136,143,7200,600,0,6547,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9755,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,102,26,516,39,0,0,436,48,653,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,15164,0,2016-06-04T16:38:12.889Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6553,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,8426,3600,526,65518,900,0,0,0,0,2016-07-05T00:38:27Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058292,26370,6572,0,584,5,202,0,3,1,6693,80,10,1347,960,5357,0,3840,20993,23,50,136,143,7200,600,0,6553,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9757,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,102,24,518,36,0,0,435,48,653,17,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,17,0,357,15166,0,2016-06-04T16:38:15.186Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6555,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10721,3600,526,65516,900,0,0,0,0,2016-07-05T00:38:29Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058295,26370,6572,0,584,5,202,0,3,1,6695,80,10,1347,960,5360,0,3840,20993,23,50,136,143,7200,600,0,6555,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9761,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,102,25,516,38,0,0,436,48,653,18,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,15170,0,2016-06-04T16:38:19.197Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6559,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14730,3600,526,65518,900,0,0,0,0,2016-07-05T00:38:33Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058299,26370,6572,0,584,5,202,0,3,1,6699,80,10,1347,960,5364,0,3840,20993,24,50,136,143,7200,600,0,6559,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9765,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,102,25,516,38,0,0,435,48,653,18,656,262,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,15174,0,2016-06-04T16:38:23.209Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6563,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18739,3600,526,65518,900,0,0,0,0,2016-07-05T00:38:37Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058303,26370,6572,0,584,5,202,0,3,1,6703,80,10,1347,960,5368,0,3840,20993,24,50,136,143,7200,600,0,6563,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9769,0,138,0,0,24605,32827,11,2015,0,0,1400,0,0,0,102,27,516,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,15178,0,2016-06-04T16:38:27.242Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6567,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22771,3600,526,65520,900,0,0,0,0,2016-07-05T00:38:41Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058307,26370,6572,0,584,5,202,0,3,1,6707,80,10,1347,960,5372,0,3840,20993,23,50,136,143,7200,600,0,6567,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9774,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,102,23,516,37,0,0,436,48,653,18,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,15183,0,2016-06-04T16:38:31.508Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6572,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27034,3600,526,65516,900,0,0,0,0,2016-07-05T00:38:46Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058311,26370,6572,0,584,5,202,0,3,1,6712,80,10,1347,960,5376,0,3840,20993,24,50,136,143,7200,600,0,6572,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9777,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,102,28,516,38,0,0,436,48,654,16,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,15186,0,2016-06-04T16:38:35.186Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6575,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30710,3600,526,65520,900,0,0,0,0,2016-07-05T00:38:49Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058315,26370,6572,0,584,5,202,0,3,1,6715,80,10,1347,960,5380,0,3840,20993,21,50,136,143,7200,600,0,6575,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9781,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,102,26,518,38,0,0,436,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,15190,0,2016-06-04T16:38:39.189Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6579,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34710,3600,526,65520,900,0,0,0,0,2016-07-05T00:38:53Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465058319,26370,6572,0,584,5,202,0,3,1,6719,80,10,1347,960,5384,0,3840,20993,23,50,136,143,7200,600,0,6579,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9786,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,102,26,516,37,0,0,436,48,654,16,656,262,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,16,0,101,15194,0,2016-06-04T16:38:43.291Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6583,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38810,3600,526,65520,900,0,0,0,0,2016-07-05T00:38:58Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465058323,26370,6572,0,584,5,202,0,3,1,6723,80,10,1347,960,5388,0,3840,20993,21,50,136,143,7200,600,0,6583,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9985,0,137,0,0,24605,29087,11,2015,0,0,1400,0,0,0,102,28,518,37,0,0,436,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,357,15198,0,2016-06-04T16:38:47.213Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6587,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42730,3600,526,65520,900,0,0,0,0,2016-07-05T00:39:01Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058327,26370,6572,0,584,5,202,0,3,1,6727,80,10,1347,960,5392,0,3840,20993,23,50,136,143,7200,600,0,6587,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9989,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,102,25,516,38,0,0,436,48,653,18,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,15202,0,2016-06-04T16:38:51.187Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,11,0,0,6591,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46702,3600,526,65517,900,0,0,0,0,2016-07-05T00:39:05Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058331,26370,6572,0,584,5,202,0,3,1,6731,80,10,1347,960,5396,0,3840,20993,24,50,136,143,7200,600,0,6591,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9993,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,102,25,516,38,0,0,436,48,653,18,656,262,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,18,0,357,15206,0,2016-06-04T16:38:55.187Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6595,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50699,3600,526,65518,900,0,0,0,0,2016-07-05T00:39:09Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058335,26370,6572,0,584,5,202,0,3,1,6735,80,10,1347,960,5400,0,3840,20993,24,50,136,143,7200,600,0,6595,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,9997,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,102,28,518,39,0,0,436,48,654,16,656,262,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,654,0,0,478,16,0,357,15210,0,2016-06-04T16:38:59.195Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,11,0,0,6599,308,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54705,3600,526,65521,900,0,0,0,0,2016-07-05T00:39:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465058339,26370,6572,0,584,5,202,0,3,1,6739,80,10,1347,960,5404,0,3840,20993,21,50,136,143,7200,600,0,6599,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
