MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,788,7738,0,128,0,0,24605,24606,11,2015,0,0,1400,0,0,0,0,41,466,41,0,0,379,1,443,2,618,248,990,29412,11,582,41,0,32768,1027,0,0,1458,0,528,136,0,447,444,0,0,476,2,0,357,50562,0,2016-06-03T03:30:44.889Z,128,0,0,1400,180,12,444,0,3,0,65514,0,5,0,95,77,0,0,28,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27091,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,604,150,0,6,0,1464924644,26370,6572,0,447,5,202,0,3,10,28,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7939,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,41,466,41,0,0,378,1,443,2,618,248,990,29412,11,582,41,0,32768,1027,0,0,1458,0,528,136,0,447,444,0,0,476,2,0,101,50566,0,2016-06-03T03:30:49.257Z,128,0,0,1400,180,12,442,0,3,0,65514,0,5,0,95,77,0,0,32,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31456,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,604,152,0,6,0,1464924649,26370,6572,0,447,5,202,0,3,10,32,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,32,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7943,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,466,40,0,0,379,3,443,2,618,248,990,29412,11,582,40,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,101,50571,0,2016-06-03T03:30:53.624Z,128,0,0,1400,180,12,444,40,3,0,65514,0,5,0,95,77,0,0,0,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35821,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,604,152,0,6,0,1464924653,26370,6572,0,447,5,202,0,3,10,37,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7947,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,466,41,0,0,379,3,443,2,618,248,990,29412,11,582,41,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,357,50575,0,2016-06-03T03:30:58.015Z,128,0,0,1400,180,12,444,40,3,0,65514,0,5,0,95,77,0,0,4,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40209,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,604,152,0,6,0,1464924658,26370,6572,0,447,5,202,0,3,10,41,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7952,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,466,41,0,0,379,3,443,2,618,248,990,29412,11,582,40,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,357,50579,0,2016-06-03T03:31:02.382Z,128,0,0,1400,180,12,444,40,3,0,65514,0,5,0,95,77,0,0,8,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44574,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,604,152,0,6,0,1464924662,26370,6572,0,447,5,202,0,3,10,45,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7956,0,129,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,42,466,40,0,0,379,3,443,2,618,248,990,29412,11,582,40,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,357,50584,0,2016-06-03T03:31:07.083Z,128,0,0,1400,180,12,442,40,3,0,65514,0,5,0,95,77,0,0,13,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49273,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,604,152,0,6,0,1464924667,26370,6572,0,447,5,202,0,3,10,50,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7961,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,42,466,40,0,0,379,3,443,2,618,248,990,29412,11,582,41,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,101,50589,0,2016-06-03T03:31:11.495Z,128,0,0,1400,180,12,444,40,3,0,65514,0,5,0,95,77,0,0,18,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53683,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,604,152,0,6,0,1464924671,26370,6572,0,447,5,202,0,3,10,55,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7965,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,466,41,0,0,379,3,443,2,618,248,990,29412,11,582,41,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,357,50593,0,2016-06-03T03:31:15.866Z,128,0,0,1400,180,12,442,40,3,0,65514,0,5,0,95,77,0,0,22,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58051,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,604,150,0,6,0,1464924675,26370,6572,0,447,5,202,0,3,10,59,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7970,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,466,41,0,0,379,3,443,2,618,248,990,29412,11,582,41,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,357,50597,0,2016-06-03T03:31:20.235Z,128,0,0,1400,180,12,442,40,3,0,65514,0,5,0,95,77,0,0,26,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62417,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,604,152,0,6,0,1464924680,26370,6572,0,447,5,202,0,3,10,63,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7974,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,41,466,41,0,0,380,3,443,2,618,248,990,29412,11,582,40,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,101,50602,0,2016-06-03T03:31:24.602Z,128,0,0,1400,180,12,444,40,3,0,65514,0,5,0,95,77,0,0,1,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1247,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,604,150,0,6,0,1464924684,26370,6572,0,447,5,202,0,3,10,68,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7978,0,129,0,0,24605,24607,11,2015,0,0,1400,0,0,0,1,41,466,40,0,0,379,3,443,2,618,248,990,29412,11,582,41,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,357,50606,0,2016-06-03T03:31:29.001Z,128,0,0,1400,180,12,442,40,3,0,65514,0,5,0,95,77,0,0,5,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5642,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,604,150,0,6,0,1464924689,26370,6572,0,447,5,202,0,3,10,72,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,7983,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,1,42,466,40,0,0,380,3,443,2,618,248,990,29412,11,582,40,0,32768,1027,0,0,1458,0,528,136,0,447,443,0,0,476,2,0,357,50610,0,2016-06-03T03:31:33.369Z,128,0,0,1400,180,12,442,40,3,0,65514,0,5,0,95,77,0,0,9,400,32813,6959,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10008,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,604,150,0,6,0,1464924693,26370,6572,0,447,5,202,0,3,10,76,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
