MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,779,5653,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,436,89,564,70,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,70,0,357,17663,0,2016-06-02T18:20:03.476Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,29,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28795,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,684,153,0,6,0,1464891603,5386,2570,0,564,5,202,0,3,2,29,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,29,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5658,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,436,89,564,70,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,70,0,101,17668,0,2016-06-02T18:20:08.855Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,4,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34169,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,17,1,684,153,0,6,0,1464891608,5386,2570,0,564,5,202,0,3,2,34,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,4,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5664,0,129,0,0,24605,30528,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,436,89,564,71,664,246,990,29412,11,682,112,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,71,0,357,17674,0,2016-06-02T18:20:14.527Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,10,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39839,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891614,5386,2570,0,564,5,202,0,3,2,40,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,10,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5669,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,436,89,565,71,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,71,0,101,17679,0,2016-06-02T18:20:19.901Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,15,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45209,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891619,5386,2570,0,564,5,202,0,3,2,45,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,15,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5675,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,436,89,565,71,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,564,564,0,0,476,71,0,357,17685,0,2016-06-02T18:20:25.580Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,21,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50885,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891625,5386,2570,0,564,5,202,0,3,2,51,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,21,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5680,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,436,89,565,71,664,246,990,29412,11,682,112,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,71,0,357,17690,0,2016-06-02T18:20:30.953Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,26,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56256,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891630,5386,2570,0,564,5,202,0,3,2,56,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,26,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5686,0,130,0,0,24605,30550,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,436,89,565,71,664,246,990,29412,11,682,112,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,71,0,101,17696,0,2016-06-02T18:20:36.638Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,2,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61936,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891636,5386,2570,0,564,5,202,0,3,2,62,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,2,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5691,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,501,25,0,0,436,89,565,72,664,246,990,29412,11,682,112,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,72,0,357,17701,0,2016-06-02T18:20:42.004Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,7,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1763,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891642,5386,2570,0,564,5,202,0,3,2,67,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,7,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5893,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,501,24,0,0,436,89,565,72,664,246,990,29412,11,682,112,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,72,0,357,17707,0,2016-06-02T18:20:47.694Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,13,353,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7451,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891647,5386,2570,0,564,5,202,0,3,2,73,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,13,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,5899,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,501,24,0,0,436,89,565,72,664,246,990,29412,11,682,113,0,32768,1027,0,0,1458,0,528,136,0,564,565,0,0,476,72,0,101,17712,0,2016-06-02T18:20:53.074Z,129,0,0,1400,180,12,564,4,0,0,65534,0,5,0,95,22,0,0,18,353,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12828,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464891653,5386,2570,0,564,5,202,0,3,2,78,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,18,564,100,0,0,1795,1458,146,300,0,18624,0,89,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
