MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,10773,0,128,0,0,24605,32714,11,2015,0,0,1400,0,0,0,1,0,479,28,0,0,402,69,571,56,664,244,990,29412,11,684,95,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,56,0,357,11668,0,2016-06-02T16:40:04.903Z,127,0,0,1400,180,12,572,3,3,0,65528,0,5,0,95,6,0,0,4,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28014,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885604,5386,2570,0,572,5,202,0,3,0,94,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,4,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,10779,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,479,29,0,0,402,69,571,56,664,244,990,29412,11,684,95,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,56,0,357,11673,0,2016-06-02T16:40:10.635Z,127,0,0,1400,180,12,570,3,3,0,65528,0,5,0,95,6,0,0,9,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33742,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,13,1,692,150,0,6,0,1464885610,5386,2570,0,572,5,202,0,3,0,99,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,9,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,10784,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,479,29,0,0,402,69,571,55,664,244,990,29412,11,684,94,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,55,0,357,11679,0,2016-06-02T16:40:16.004Z,127,0,0,1400,180,12,572,3,3,0,65528,0,5,0,95,6,0,0,15,342,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39108,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885616,5386,2570,0,572,5,202,0,3,0,105,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,15,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,10789,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,479,28,0,0,403,69,572,55,664,244,990,29412,11,684,95,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,55,0,357,11684,0,2016-06-02T16:40:21.719Z,127,0,0,1400,180,12,572,3,3,0,65528,0,5,0,95,6,0,0,20,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44820,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,692,150,0,6,0,1464885621,5386,2570,0,572,5,202,0,3,0,110,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,20,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,10795,0,128,0,0,24605,32736,11,2015,0,0,1400,0,0,0,1,0,479,29,0,0,402,69,571,56,664,244,990,29412,11,684,95,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,56,0,101,11690,0,2016-06-02T16:40:27.087Z,127,0,0,1400,180,12,570,3,3,0,65528,0,5,0,95,6,0,0,26,342,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50185,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,13,1,692,150,0,6,0,1464885627,5386,2570,0,572,5,202,0,3,0,116,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,26,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,10800,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,479,28,0,0,402,69,571,55,664,244,990,29412,11,684,95,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,55,0,357,11695,0,2016-06-02T16:40:32.739Z,127,0,0,1400,180,12,570,3,3,0,65528,0,5,0,95,6,0,0,1,342,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55834,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885632,5386,2570,0,572,5,202,0,3,0,121,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,1,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,10806,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,479,28,0,0,402,69,571,55,664,244,990,29412,11,684,95,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,55,0,357,11701,0,2016-06-02T16:40:38.109Z,127,0,0,1400,180,12,570,3,3,0,65528,0,5,0,95,6,0,0,7,342,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61201,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,692,150,0,6,0,1464885638,5386,2570,0,572,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,7,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,10811,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,479,29,0,0,402,69,572,55,664,244,990,29412,11,684,95,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,55,0,357,11706,0,2016-06-02T16:40:43.775Z,127,0,0,1400,180,12,572,3,3,0,65528,0,5,0,95,6,0,0,12,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1328,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885643,5386,2570,0,572,5,202,0,3,0,132,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,12,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,11013,0,128,0,0,24605,32758,11,2015,0,0,1400,0,0,0,2,0,479,28,0,0,402,69,571,56,664,244,990,29412,11,684,95,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,56,0,357,11712,0,2016-06-02T16:40:49.144Z,127,0,0,1400,180,12,570,3,3,0,65528,0,5,0,95,6,0,0,18,342,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6694,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885649,5386,2570,0,572,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,18,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,11018,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,479,29,0,0,403,69,572,56,664,244,990,29412,11,684,96,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,56,0,357,11717,0,2016-06-02T16:40:54.801Z,127,0,0,1400,180,12,570,3,3,0,65528,0,5,0,95,6,0,0,23,342,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12348,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,692,150,0,6,0,1464885654,5386,2570,0,572,5,202,0,3,0,143,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,23,572,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
