MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,786,10257,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,3,485,32,0,0,409,54,580,40,644,247,990,29412,11,668,79,0,32768,1027,0,0,1458,0,528,136,0,576,580,0,0,476,40,0,357,43925,0,2016-06-03T01:40:03.782Z,133,0,0,1400,180,12,580,2,3,0,65532,0,5,0,95,74,0,0,2,351,32813,6965,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50460,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918003,26370,6572,0,576,5,202,0,3,9,182,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,2,576,100,0,0,1795,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10262,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,3,484,32,0,0,409,54,579,40,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,40,0,101,43929,0,2016-06-03T01:40:08.164Z,133,0,0,1400,180,12,578,2,3,0,65532,0,5,0,95,74,0,0,6,351,32813,6965,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54839,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918008,26370,6572,0,576,5,202,0,3,9,186,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,6,576,100,0,0,1795,1458,146,300,0,18624,0,54,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10266,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,16,484,32,0,0,409,53,615,24,644,247,990,29412,11,668,69,0,32768,1028,0,0,1458,0,528,136,0,580,615,0,0,476,24,0,357,43933,0,2016-06-03T01:40:12.558Z,132,0,0,1400,180,12,584,2,3,0,65532,0,5,0,95,74,0,0,10,346,32813,6965,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,263,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,7,1,672,157,0,6,0,1464918012,26370,6572,0,580,5,202,0,3,9,0,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,10,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10270,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,43938,0,2016-06-03T01:40:16.969Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,15,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4671,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918016,26370,6572,0,580,5,202,0,3,9,5,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,15,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10275,0,134,0,0,24605,32220,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,43942,0,2016-06-03T01:40:21.668Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,19,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9367,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918021,26370,6572,0,580,5,202,0,3,9,9,80,10,1347,960,0,0,3840,20993,52,50,143,143,7200,600,0,19,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10280,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,357,43947,0,2016-06-03T01:40:26.066Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,24,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13766,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918026,26370,6572,0,580,5,202,0,3,9,14,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,24,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10284,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,3,484,32,0,0,408,53,576,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,357,43951,0,2016-06-03T01:40:30.442Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,28,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18138,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918030,26370,6572,0,580,5,202,0,3,9,18,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,28,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10288,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,2,484,32,0,0,409,53,576,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,43956,0,2016-06-03T01:40:34.812Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,3,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22505,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918034,26370,6572,0,580,5,202,0,3,9,23,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,3,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10293,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,3,484,32,0,0,409,53,577,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,39,0,357,43960,0,2016-06-03T01:40:39.184Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,7,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26873,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,10,1,672,157,0,6,0,1464918039,26370,6572,0,580,5,202,0,3,9,27,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,7,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,10297,0,133,0,0,24605,32242,11,2015,0,0,1400,0,0,0,0,3,484,32,0,0,408,53,576,39,644,247,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,580,576,0,0,476,39,0,101,43964,0,2016-06-03T01:40:43.555Z,133,0,0,1400,180,12,576,2,3,0,65532,0,5,0,95,74,0,0,11,352,32813,6965,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31242,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,11,1,672,157,0,6,0,1464918043,26370,6572,0,580,5,202,0,3,9,31,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,11,580,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
