MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,531,2600,0,127,0,0,24605,24586,11,2015,0,0,1400,0,0,0,1,22,489,36,0,0,407,27,558,21,160,249,990,29412,11,638,61,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,101,17305,0,2016-06-02T02:10:26.656Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,26,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10209,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833426,5386,2570,0,558,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,26,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2602,0,126,0,0,24605,32772,11,2015,0,0,1400,0,0,0,1,22,489,36,0,0,408,27,558,21,160,249,990,29412,11,638,61,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,357,17307,0,2016-06-02T02:10:29.171Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,28,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12722,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,648,148,0,0,0,1464833429,5386,2570,0,558,5,202,0,3,6,78,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,28,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2605,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,22,489,37,0,0,408,27,558,21,160,249,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,357,17310,0,2016-06-02T02:10:31.996Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,1,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15546,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,648,148,0,0,0,1464833431,5386,2570,0,558,5,202,0,3,6,81,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,1,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2608,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,21,489,36,0,0,408,27,558,21,160,248,990,29412,11,638,61,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,357,17313,0,2016-06-02T02:10:34.589Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,4,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18138,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,648,148,0,0,0,1464833434,5386,2570,0,558,5,202,0,3,6,84,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,4,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2610,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,22,489,36,0,0,407,27,557,21,160,249,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,101,17316,0,2016-06-02T02:10:37.287Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,7,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20834,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833437,5386,2570,0,558,5,202,0,3,6,87,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,7,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2613,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,22,489,35,0,0,407,27,558,21,160,249,990,29412,11,638,61,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,357,17318,0,2016-06-02T02:10:39.801Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,9,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23347,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,648,148,0,0,0,1464833439,5386,2570,0,558,5,202,0,3,6,89,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,9,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2616,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,22,489,37,0,0,407,27,558,21,160,248,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,357,17321,0,2016-06-02T02:10:42.602Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,12,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26147,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833442,5386,2570,0,558,5,202,0,3,6,92,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,12,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2618,0,126,0,0,24605,20499,11,2015,0,0,1400,0,0,0,1,22,489,37,0,0,408,27,558,21,160,248,990,29412,11,638,61,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,21,0,101,17323,0,2016-06-02T02:10:45.146Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,14,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28689,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833445,5386,2570,0,558,5,202,0,3,6,94,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,14,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2817,0,126,0,0,24605,24587,11,2015,0,0,1400,0,0,0,1,22,489,37,0,0,407,27,558,21,160,248,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,357,17326,0,2016-06-02T02:10:47.771Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,17,343,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31313,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833447,5386,2570,0,558,5,202,0,3,6,97,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,17,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2820,0,126,0,0,24605,29617,11,2015,0,0,1400,0,0,0,1,22,489,37,0,0,407,27,558,21,160,248,990,29412,11,638,61,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,357,17329,0,2016-06-02T02:10:50.302Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,20,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33842,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833450,5386,2570,0,558,5,202,0,3,6,100,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,20,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2822,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,22,489,36,0,0,407,27,558,21,160,249,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,101,17331,0,2016-06-02T02:10:53.108Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,22,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36646,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833453,5386,2570,0,558,5,202,0,3,6,102,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,22,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2825,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,22,489,36,0,0,407,27,558,21,160,249,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,21,0,357,17334,0,2016-06-02T02:10:55.631Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,25,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39168,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833455,5386,2570,0,558,5,202,0,3,6,105,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,25,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
