MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,531,3855,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,25,489,38,0,0,407,22,562,17,160,250,990,29412,11,634,56,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,475,17,0,101,17580,0,2016-06-02T02:15:01.381Z,125,0,0,1400,180,12,560,40,3,0,65526,0,111,0,95,49,0,0,1,338,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39190,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,644,148,0,0,0,1464833701,5386,2570,0,560,5,202,0,3,6,171,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1,560,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3860,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,26,489,38,0,0,405,22,561,17,160,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,475,17,0,101,17585,0,2016-06-02T02:15:06.924Z,125,0,0,1400,180,12,562,40,3,0,65526,0,111,0,95,49,0,0,6,338,32813,7200,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44730,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,644,148,0,0,0,1464833706,5386,2570,0,560,5,202,0,3,6,176,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,6,560,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,531,3866,0,126,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,29,489,37,0,0,405,22,452,15,160,249,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,452,452,0,0,475,15,0,357,17591,0,2016-06-02T02:15:12.444Z,125,0,0,1400,180,12,446,1,3,0,65528,0,111,0,95,49,0,0,12,419,32813,7200,2016,0,1200,40,546,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1310,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,7,1,640,148,0,0,0,1464833712,5386,2570,0,452,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,12,452,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,531,3871,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,489,37,0,0,405,22,455,15,160,249,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,452,456,0,0,475,15,0,357,17596,0,2016-06-02T02:15:18.241Z,125,0,0,1400,180,12,456,1,3,0,65528,0,111,0,95,49,0,0,17,411,32813,7200,2016,0,1200,40,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7104,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,7,1,640,146,0,0,0,1464833718,5386,2570,0,452,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,17,452,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,531,3877,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,27,489,38,0,0,405,22,456,15,160,249,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,452,456,0,0,475,15,0,357,17602,0,2016-06-02T02:15:23.764Z,125,0,0,1400,180,12,454,1,3,0,65528,0,111,0,95,49,0,0,23,411,32813,7200,2016,0,1200,40,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12624,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,7,1,640,148,0,0,0,1464833723,5386,2570,0,452,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,23,452,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,531,3883,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,489,37,0,0,405,22,456,15,160,249,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,452,456,0,0,475,15,0,357,17607,0,2016-06-02T02:15:29.308Z,125,0,0,1400,180,12,456,1,3,0,65528,0,111,0,95,49,0,0,28,411,32813,7200,2016,0,1200,40,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18165,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,7,1,640,146,0,0,0,1464833729,5386,2570,0,452,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,28,452,100,0,0,1794,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,531,3888,0,125,0,0,24605,29901,11,2015,0,0,1400,0,0,0,0,28,489,37,0,0,404,18,456,15,160,249,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,452,456,0,0,475,15,0,357,17613,0,2016-06-02T02:15:35.118Z,125,0,0,1400,180,12,456,40,3,0,65528,0,111,0,95,49,0,0,4,411,32813,7200,2016,0,1200,40,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23972,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,7,1,640,148,0,0,0,1464833735,5386,2570,0,452,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,4,452,100,0,0,1794,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,531,3894,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,489,38,0,0,405,18,455,15,160,249,990,29412,11,632,54,0,32768,1027,0,0,1458,0,528,136,0,452,455,0,0,475,15,0,101,17619,0,2016-06-02T02:15:40.642Z,125,0,0,1400,180,12,456,40,3,0,65528,0,111,0,95,49,0,0,10,411,32813,7200,2016,0,1200,40,558,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29492,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,7,1,640,148,0,0,0,1464833740,5386,2570,0,452,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,10,452,100,0,0,1794,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,531,4096,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,28,489,37,0,0,405,18,455,15,160,249,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,452,456,0,0,475,15,0,357,17624,0,2016-06-02T02:15:46.342Z,125,0,0,1400,180,12,454,40,3,0,65528,0,111,0,95,49,0,0,15,411,32813,7200,2016,0,1200,40,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35193,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,7,1,640,146,0,0,0,1464833746,5386,2570,0,452,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,15,452,100,0,0,1794,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,531,4101,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,28,489,36,0,0,405,18,455,15,160,249,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,452,456,0,0,475,15,0,101,17630,0,2016-06-02T02:15:52.153Z,125,0,0,1400,180,12,456,40,3,0,65528,0,111,0,95,49,0,0,21,411,32813,7200,2016,0,1200,40,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40997,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,7,1,640,146,0,0,0,1464833752,5386,2570,0,452,5,202,0,3,6,41,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,21,452,100,0,0,1794,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,531,4107,0,126,0,0,24605,29924,11,2015,0,0,1400,0,0,0,0,28,489,37,0,0,404,18,456,15,160,249,990,29412,11,632,55,0,32768,1027,0,0,1458,0,528,136,0,452,456,0,0,475,15,0,357,17636,0,2016-06-02T02:15:57.731Z,125,0,0,1400,180,12,456,40,3,0,65528,0,111,0,95,49,0,0,27,411,32813,7200,2016,0,1200,40,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46572,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,7,1,640,148,0,0,0,1464833757,5386,2570,0,452,5,202,0,3,6,47,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,27,452,100,0,0,1794,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
